0.100 1.863E+0001
0.125 8.260E+0001
0.150 2.276E+0002
0.175 4.756E+0002
0.200 8.324E+0002
0.225 1.291E+0003
0.250 1.835E+0003
0.275 2.448E+0003
0.300 3.108E+0003
0.320 3.658E+0003
0.340 4.219E+0003
0.360 4.784E+0003
0.380 5.348E+0003
0.400 5.904E+0003
0.420 6.450E+0003
0.440 6.982E+0003
0.460 7.500E+0003
0.480 8.000E+0003
0.500 8.484E+0003
0.550 9.615E+0003
0.600 1.064E+0004
0.650 1.158E+0004
0.700 1.244E+0004
0.750 1.325E+0004
0.800 1.401E+0004
0.900 1.548E+0004
1.000 1.694E+0004
1.100 1.847E+0004
1.200 2.009E+0004
1.300 2.183E+0004
1.400 2.370E+0004
1.500 2.568E+0004
1.600 2.778E+0004
1.700 2.997E+0004
1.800 3.226E+0004
1.900 3.462E+0004
2.000 3.704E+0004
2.100 3.951E+0004
2.200 4.203E+0004
2.300 4.457E+0004
2.400 4.712E+0004
2.500 4.969E+0004
2.600 5.226E+0004
2.700 5.482E+0004
2.800 5.738E+0004
2.900 5.992E+0004
3.000 6.244E+0004
3.200 6.740E+0004
3.400 7.225E+0004
3.500 7.463E+0004
3.800 8.153E+0004
4.000 8.593E+0004
4.200 9.018E+0004
4.400 9.426E+0004
4.600 9.818E+0004
4.800 1.019E+0005
5.000 1.055E+0005
5.200 1.090E+0005
5.400 1.123E+0005
5.600 1.154E+0005
5.800 1.184E+0005
6.000 1.213E+0005
6.500 1.279E+0005
7.000 1.338E+0005
7.500 1.390E+0005
8.000 1.436E+0005
8.500 1.476E+0005
9.000 1.512E+0005
9.500 1.543E+0005
10.000 1.571E+0005
11.000 1.615E+0005
12.000 1.649E+0005
13.000 1.673E+0005
14.000 1.690E+0005
15.000 1.701E+0005
16.000 1.707E+0005
17.000 1.709E+0005
18.000 1.708E+0005
19.000 1.704E+0005
20.000 1.697E+0005
22.000 1.679E+0005
24.000 1.656E+0005
26.000 1.630E+0005
28.000 1.602E+0005
30.000 1.573E+0005
32.000 1.544E+0005
34.000 1.514E+0005
36.000 1.485E+0005
38.000 1.457E+0005
40.000 1.429E+0005
45.000 1.362E+0005
50.000 1.299E+0005
55.000 1.242E+0005
60.000 1.190E+0005
65.000 1.142E+0005
70.000 1.098E+0005
75.000 1.057E+0005
80.000 1.019E+0005
90.000 9.526E+0004
100.000 8.949E+0004
-1  -1
-2  -2
