0.100 2.556E+0003
0.125 4.914E+0003
0.150 7.036E+0003
0.175 8.761E+0003
0.200 1.038E+0004
0.225 1.235E+0004
0.250 1.510E+0004
0.275 1.896E+0004
0.300 2.410E+0004
0.320 2.920E+0004
0.340 3.519E+0004
0.360 4.205E+0004
0.380 4.974E+0004
0.400 5.821E+0004
0.420 6.740E+0004
0.440 7.726E+0004
0.460 8.772E+0004
0.480 9.872E+0004
0.500 1.102E+0005
0.550 1.406E+0005
0.600 1.728E+0005
0.650 2.062E+0005
0.700 2.401E+0005
0.750 2.741E+0005
0.800 3.078E+0005
0.900 3.738E+0005
1.000 4.367E+0005
1.100 4.956E+0005
1.200 5.505E+0005
1.300 6.012E+0005
1.400 6.479E+0005
1.500 6.907E+0005
1.600 7.298E+0005
1.700 7.656E+0005
1.800 7.982E+0005
1.900 8.279E+0005
2.000 8.550E+0005
2.100 8.795E+0005
2.200 9.018E+0005
2.300 9.220E+0005
2.400 9.404E+0005
2.500 9.569E+0005
2.600 9.718E+0005
2.700 9.853E+0005
2.800 9.974E+0005
2.900 1.008E+0006
3.000 1.018E+0006
3.200 1.034E+0006
3.400 1.047E+0006
3.500 1.052E+0006
3.800 1.063E+0006
4.000 1.068E+0006
4.200 1.071E+0006
4.400 1.072E+0006
4.600 1.072E+0006
4.800 1.071E+0006
5.000 1.069E+0006
5.200 1.065E+0006
5.400 1.062E+0006
5.600 1.057E+0006
5.800 1.052E+0006
6.000 1.046E+0006
6.500 1.031E+0006
7.000 1.015E+0006
7.500 9.971E+0005
8.000 9.790E+0005
8.500 9.608E+0005
9.000 9.427E+0005
9.500 9.248E+0005
10.000 9.071E+0005
11.000 8.731E+0005
12.000 8.410E+0005
13.000 8.110E+0005
14.000 7.829E+0005
15.000 7.567E+0005
16.000 7.323E+0005
17.000 7.094E+0005
18.000 6.881E+0005
19.000 6.680E+0005
20.000 6.493E+0005
22.000 6.149E+0005
24.000 5.845E+0005
26.000 5.572E+0005
28.000 5.327E+0005
30.000 5.104E+0005
32.000 4.902E+0005
34.000 4.717E+0005
36.000 4.547E+0005
38.000 4.390E+0005
40.000 4.245E+0005
45.000 3.927E+0005
50.000 3.661E+0005
55.000 3.433E+0005
60.000 3.235E+0005
65.000 3.062E+0005
70.000 2.909E+0005
75.000 2.773E+0005
80.000 2.651E+0005
90.000 2.441E+0005
100.000 2.266E+0005
-1  -1
-2  -2
