0.100 3.663E-0006
0.125 2.525E-0004
0.150 3.956E-0003
0.175 2.773E-0002
0.200 1.194E-0001
0.225 3.743E-0001
0.250 9.410E-0001
0.275 2.017E+0000
0.300 3.837E+0000
0.320 6.000E+0000
0.340 8.937E+0000
0.360 1.278E+0001
0.380 1.765E+0001
0.400 2.367E+0001
0.420 3.094E+0001
0.440 3.955E+0001
0.460 4.957E+0001
0.480 6.108E+0001
0.500 7.412E+0001
0.550 1.136E+0002
0.600 1.629E+0002
0.650 2.219E+0002
0.700 2.898E+0002
0.750 3.659E+0002
0.800 4.491E+0002
0.900 6.326E+0002
1.000 8.318E+0002
1.100 1.039E+0003
1.200 1.248E+0003
1.300 1.454E+0003
1.400 1.653E+0003
1.500 1.844E+0003
1.600 2.024E+0003
1.700 2.195E+0003
1.800 2.355E+0003
1.900 2.505E+0003
2.000 2.646E+0003
2.100 2.780E+0003
2.200 2.906E+0003
2.300 3.026E+0003
2.400 3.141E+0003
2.500 3.251E+0003
2.600 3.359E+0003
2.700 3.465E+0003
2.800 3.569E+0003
2.900 3.672E+0003
3.000 3.775E+0003
3.200 3.982E+0003
3.400 4.195E+0003
3.500 4.304E+0003
3.800 4.646E+0003
4.000 4.887E+0003
4.200 5.140E+0003
4.400 5.404E+0003
4.600 5.680E+0003
4.800 5.967E+0003
5.000 6.265E+0003
5.200 6.574E+0003
5.400 6.891E+0003
5.600 7.218E+0003
5.800 7.552E+0003
6.000 7.894E+0003
6.500 8.774E+0003
7.000 9.683E+0003
7.500 1.061E+0004
8.000 1.155E+0004
8.500 1.248E+0004
9.000 1.342E+0004
9.500 1.434E+0004
10.000 1.525E+0004
11.000 1.702E+0004
12.000 1.870E+0004
13.000 2.029E+0004
14.000 2.179E+0004
15.000 2.319E+0004
16.000 2.449E+0004
17.000 2.570E+0004
18.000 2.682E+0004
19.000 2.786E+0004
20.000 2.882E+0004
22.000 3.052E+0004
24.000 3.197E+0004
26.000 3.319E+0004
28.000 3.423E+0004
30.000 3.509E+0004
32.000 3.581E+0004
34.000 3.640E+0004
36.000 3.688E+0004
38.000 3.727E+0004
40.000 3.757E+0004
45.000 3.803E+0004
50.000 3.818E+0004
55.000 3.811E+0004
60.000 3.789E+0004
65.000 3.755E+0004
70.000 3.713E+0004
75.000 3.665E+0004
80.000 3.613E+0004
90.000 3.504E+0004
100.000 3.392E+0004
-1  -1
-2  -2
