0.100 2.146E-0003
0.125 2.240E-0002
0.150 1.058E-0001
0.175 3.229E-0001
0.200 7.531E-0001
0.225 1.470E+0000
0.250 2.533E+0000
0.275 3.979E+0000
0.300 5.826E+0000
0.320 7.589E+0000
0.340 9.599E+0000
0.360 1.184E+0001
0.380 1.429E+0001
0.400 1.694E+0001
0.420 1.976E+0001
0.440 2.273E+0001
0.460 2.581E+0001
0.480 2.899E+0001
0.500 3.224E+0001
0.550 4.052E+0001
0.600 4.872E+0001
0.650 5.654E+0001
0.700 6.379E+0001
0.750 7.034E+0001
0.800 7.615E+0001
0.900 8.573E+0001
1.000 9.340E+0001
1.100 1.008E+0002
1.200 1.099E+0002
1.300 1.230E+0002
1.400 1.422E+0002
1.500 1.695E+0002
1.600 2.067E+0002
1.700 2.554E+0002
1.800 3.168E+0002
1.900 3.919E+0002
2.000 4.814E+0002
2.100 5.858E+0002
2.200 7.054E+0002
2.300 8.402E+0002
2.400 9.900E+0002
2.500 1.155E+0003
2.600 1.334E+0003
2.700 1.527E+0003
2.800 1.734E+0003
2.900 1.954E+0003
3.000 2.186E+0003
3.200 2.684E+0003
3.400 3.224E+0003
3.500 3.507E+0003
3.800 4.402E+0003
4.000 5.030E+0003
4.200 5.679E+0003
4.400 6.344E+0003
4.600 7.020E+0003
4.800 7.705E+0003
5.000 8.395E+0003
5.200 9.088E+0003
5.400 9.781E+0003
5.600 1.047E+0004
5.800 1.116E+0004
6.000 1.184E+0004
6.500 1.350E+0004
7.000 1.509E+0004
7.500 1.661E+0004
8.000 1.805E+0004
8.500 1.941E+0004
9.000 2.069E+0004
9.500 2.188E+0004
10.000 2.299E+0004
11.000 2.498E+0004
12.000 2.669E+0004
13.000 2.814E+0004
14.000 2.937E+0004
15.000 3.040E+0004
16.000 3.126E+0004
17.000 3.198E+0004
18.000 3.257E+0004
19.000 3.304E+0004
20.000 3.341E+0004
22.000 3.392E+0004
24.000 3.417E+0004
26.000 3.423E+0004
28.000 3.415E+0004
30.000 3.396E+0004
32.000 3.368E+0004
34.000 3.335E+0004
36.000 3.297E+0004
38.000 3.256E+0004
40.000 3.213E+0004
45.000 3.102E+0004
50.000 2.990E+0004
55.000 2.882E+0004
60.000 2.779E+0004
65.000 2.682E+0004
70.000 2.592E+0004
75.000 2.507E+0004
80.000 2.428E+0004
90.000 2.284E+0004
100.000 2.158E+0004
-1  -1
-2  -2
