0.100 5.281E-0001
0.125 3.880E+0000
0.150 1.501E+0001
0.175 4.024E+0001
0.200 8.554E+0001
0.225 1.554E+0002
0.250 2.523E+0002
0.275 3.768E+0002
0.300 5.282E+0002
0.320 6.671E+0002
0.340 8.203E+0002
0.360 9.862E+0002
0.380 1.163E+0003
0.400 1.349E+0003
0.420 1.543E+0003
0.440 1.742E+0003
0.460 1.946E+0003
0.480 2.153E+0003
0.500 2.361E+0003
0.550 2.881E+0003
0.600 3.391E+0003
0.650 3.881E+0003
0.700 4.345E+0003
0.750 4.781E+0003
0.800 5.188E+0003
0.900 5.925E+0003
1.000 6.574E+0003
1.100 7.160E+0003
1.200 7.707E+0003
1.300 8.236E+0003
1.400 8.763E+0003
1.500 9.302E+0003
1.600 9.860E+0003
1.700 1.044E+0004
1.800 1.106E+0004
1.900 1.170E+0004
2.000 1.238E+0004
2.100 1.309E+0004
2.200 1.383E+0004
2.300 1.460E+0004
2.400 1.539E+0004
2.500 1.621E+0004
2.600 1.705E+0004
2.700 1.791E+0004
2.800 1.879E+0004
2.900 1.969E+0004
3.000 2.059E+0004
3.200 2.243E+0004
3.400 2.431E+0004
3.500 2.525E+0004
3.800 2.808E+0004
4.000 2.996E+0004
4.200 3.183E+0004
4.400 3.367E+0004
4.600 3.549E+0004
4.800 3.728E+0004
5.000 3.903E+0004
5.200 4.075E+0004
5.400 4.242E+0004
5.600 4.406E+0004
5.800 4.566E+0004
6.000 4.721E+0004
6.500 5.091E+0004
7.000 5.434E+0004
7.500 5.751E+0004
8.000 6.044E+0004
8.500 6.314E+0004
9.000 6.562E+0004
9.500 6.790E+0004
10.000 6.998E+0004
11.000 7.364E+0004
12.000 7.670E+0004
13.000 7.926E+0004
14.000 8.137E+0004
15.000 8.309E+0004
16.000 8.448E+0004
17.000 8.560E+0004
18.000 8.647E+0004
19.000 8.714E+0004
20.000 8.763E+0004
22.000 8.818E+0004
24.000 8.828E+0004
26.000 8.806E+0004
28.000 8.758E+0004
30.000 8.690E+0004
32.000 8.608E+0004
34.000 8.514E+0004
36.000 8.412E+0004
38.000 8.306E+0004
40.000 8.196E+0004
45.000 7.917E+0004
50.000 7.640E+0004
55.000 7.372E+0004
60.000 7.116E+0004
65.000 6.874E+0004
70.000 6.646E+0004
75.000 6.431E+0004
80.000 6.230E+0004
90.000 5.863E+0004
100.000 5.540E+0004
-1  -1
-2  -2
