0.100 1.680E-0006
0.125 1.350E-0004
0.150 2.324E-0003
0.175 1.734E-0002
0.200 7.816E-0002
0.225 2.535E-0001
0.250 6.548E-0001
0.275 1.435E+0000
0.300 2.780E+0000
0.320 4.401E+0000
0.340 6.629E+0000
0.360 9.574E+0000
0.380 1.334E+0001
0.400 1.804E+0001
0.420 2.376E+0001
0.440 3.059E+0001
0.460 3.860E+0001
0.480 4.785E+0001
0.500 5.839E+0001
0.550 9.062E+0001
0.600 1.314E+0002
0.650 1.808E+0002
0.700 2.382E+0002
0.750 3.032E+0002
0.800 3.748E+0002
0.900 5.347E+0002
1.000 7.108E+0002
1.100 8.961E+0002
1.200 1.085E+0003
1.300 1.273E+0003
1.400 1.457E+0003
1.500 1.634E+0003
1.600 1.803E+0003
1.700 1.963E+0003
1.800 2.114E+0003
1.900 2.256E+0003
2.000 2.390E+0003
2.100 2.516E+0003
2.200 2.635E+0003
2.300 2.749E+0003
2.400 2.856E+0003
2.500 2.960E+0003
2.600 3.060E+0003
2.700 3.157E+0003
2.800 3.253E+0003
2.900 3.347E+0003
3.000 3.440E+0003
3.200 3.626E+0003
3.400 3.815E+0003
3.500 3.912E+0003
3.800 4.211E+0003
4.000 4.422E+0003
4.200 4.642E+0003
4.400 4.872E+0003
4.600 5.113E+0003
4.800 5.363E+0003
5.000 5.624E+0003
5.200 5.894E+0003
5.400 6.173E+0003
5.600 6.460E+0003
5.800 6.754E+0003
6.000 7.056E+0003
6.500 7.837E+0003
7.000 8.647E+0003
7.500 9.478E+0003
8.000 1.032E+0004
8.500 1.117E+0004
9.000 1.202E+0004
9.500 1.286E+0004
10.000 1.369E+0004
11.000 1.532E+0004
12.000 1.687E+0004
13.000 1.835E+0004
14.000 1.975E+0004
15.000 2.106E+0004
16.000 2.229E+0004
17.000 2.343E+0004
18.000 2.449E+0004
19.000 2.548E+0004
20.000 2.640E+0004
22.000 2.803E+0004
24.000 2.943E+0004
26.000 3.062E+0004
28.000 3.163E+0004
30.000 3.248E+0004
32.000 3.320E+0004
34.000 3.380E+0004
36.000 3.429E+0004
38.000 3.469E+0004
40.000 3.501E+0004
45.000 3.553E+0004
50.000 3.574E+0004
55.000 3.573E+0004
60.000 3.557E+0004
65.000 3.530E+0004
70.000 3.495E+0004
75.000 3.454E+0004
80.000 3.408E+0004
90.000 3.310E+0004
100.000 3.209E+0004
-1  -1
-2  -2
