0.100 4.418E-0009
0.125 1.244E-0006
0.150 4.103E-0005
0.175 4.355E-0004
0.200 2.366E-0003
0.225 8.369E-0003
0.250 2.210E-0002
0.275 4.745E-0002
0.300 8.747E-0002
0.320 1.311E-0001
0.340 1.852E-0001
0.360 2.489E-0001
0.380 3.212E-0001
0.400 4.005E-0001
0.420 4.856E-0001
0.440 5.752E-0001
0.460 6.685E-0001
0.480 7.652E-0001
0.500 8.657E-0001
0.550 1.141E+0000
0.600 1.482E+0000
0.650 1.945E+0000
0.700 2.599E+0000
0.750 3.522E+0000
0.800 4.784E+0000
0.900 8.568E+0000
1.000 1.426E+0001
1.100 2.192E+0001
1.200 3.134E+0001
1.300 4.215E+0001
1.400 5.389E+0001
1.500 6.610E+0001
1.600 7.836E+0001
1.700 9.031E+0001
1.800 1.017E+0002
1.900 1.123E+0002
2.000 1.221E+0002
2.100 1.310E+0002
2.200 1.392E+0002
2.300 1.467E+0002
2.400 1.538E+0002
2.500 1.606E+0002
2.600 1.673E+0002
2.700 1.743E+0002
2.800 1.817E+0002
2.900 1.897E+0002
3.000 1.987E+0002
3.200 2.200E+0002
3.400 2.471E+0002
3.500 2.633E+0002
3.800 3.233E+0002
4.000 3.738E+0002
4.200 4.331E+0002
4.400 5.014E+0002
4.600 5.787E+0002
4.800 6.646E+0002
5.000 7.590E+0002
5.200 8.613E+0002
5.400 9.712E+0002
5.600 1.088E+0003
5.800 1.211E+0003
6.000 1.341E+0003
6.500 1.687E+0003
7.000 2.058E+0003
7.500 2.447E+0003
8.000 2.848E+0003
8.500 3.255E+0003
9.000 3.663E+0003
9.500 4.068E+0003
10.000 4.467E+0003
11.000 5.241E+0003
12.000 5.972E+0003
13.000 6.651E+0003
14.000 7.277E+0003
15.000 7.850E+0003
16.000 8.370E+0003
17.000 8.839E+0003
18.000 9.264E+0003
19.000 9.645E+0003
20.000 9.986E+0003
22.000 1.056E+0004
24.000 1.102E+0004
26.000 1.137E+0004
28.000 1.163E+0004
30.000 1.183E+0004
32.000 1.196E+0004
34.000 1.206E+0004
36.000 1.211E+0004
38.000 1.213E+0004
40.000 1.213E+0004
45.000 1.203E+0004
50.000 1.184E+0004
55.000 1.161E+0004
60.000 1.136E+0004
65.000 1.109E+0004
70.000 1.082E+0004
75.000 1.055E+0004
80.000 1.029E+0004
90.000 9.784E+0003
100.000 9.320E+0003
-1  -1
-2  -2
