0.100 4.348E+0003
0.125 9.946E+0003
0.150 1.708E+0004
0.175 2.485E+0004
0.200 3.261E+0004
0.225 3.998E+0004
0.250 4.681E+0004
0.275 5.304E+0004
0.300 5.875E+0004
0.320 6.299E+0004
0.340 6.699E+0004
0.360 7.081E+0004
0.380 7.449E+0004
0.400 7.809E+0004
0.420 8.163E+0004
0.440 8.516E+0004
0.460 8.870E+0004
0.480 9.227E+0004
0.500 9.590E+0004
0.550 1.053E+0005
0.600 1.153E+0005
0.650 1.259E+0005
0.700 1.372E+0005
0.750 1.492E+0005
0.800 1.617E+0005
0.900 1.881E+0005
1.000 2.159E+0005
1.100 2.446E+0005
1.200 2.737E+0005
1.300 3.030E+0005
1.400 3.320E+0005
1.500 3.607E+0005
1.600 3.888E+0005
1.700 4.163E+0005
1.800 4.430E+0005
1.900 4.689E+0005
2.000 4.940E+0005
2.100 5.182E+0005
2.200 5.416E+0005
2.300 5.642E+0005
2.400 5.859E+0005
2.500 6.067E+0005
2.600 6.268E+0005
2.700 6.460E+0005
2.800 6.646E+0005
2.900 6.823E+0005
3.000 6.994E+0005
3.200 7.314E+0005
3.400 7.608E+0005
3.500 7.745E+0005
3.800 8.126E+0005
4.000 8.355E+0005
4.200 8.564E+0005
4.400 8.757E+0005
4.600 8.933E+0005
4.800 9.095E+0005
5.000 9.243E+0005
5.200 9.379E+0005
5.400 9.503E+0005
5.600 9.617E+0005
5.800 9.720E+0005
6.000 9.815E+0005
6.500 1.002E+0006
7.000 1.017E+0006
7.500 1.029E+0006
8.000 1.038E+0006
8.500 1.045E+0006
9.000 1.049E+0006
9.500 1.051E+0006
10.000 1.052E+0006
11.000 1.050E+0006
12.000 1.044E+0006
13.000 1.035E+0006
14.000 1.024E+0006
15.000 1.012E+0006
16.000 9.992E+0005
17.000 9.857E+0005
18.000 9.719E+0005
19.000 9.578E+0005
20.000 9.436E+0005
22.000 9.156E+0005
24.000 8.882E+0005
26.000 8.617E+0005
28.000 8.364E+0005
30.000 8.123E+0005
32.000 7.894E+0005
34.000 7.678E+0005
36.000 7.472E+0005
38.000 7.278E+0005
40.000 7.095E+0005
45.000 6.676E+0005
50.000 6.308E+0005
55.000 5.983E+0005
60.000 5.692E+0005
65.000 5.432E+0005
70.000 5.197E+0005
75.000 4.985E+0005
80.000 4.792E+0005
90.000 4.454E+0005
100.000 4.167E+0005
-1  -1
-2  -2
