0.100 4.645E+0000
0.125 1.526E+0001
0.150 3.433E+0001
0.175 6.171E+0001
0.200 9.593E+0001
0.225 1.348E+0002
0.250 1.760E+0002
0.275 2.172E+0002
0.300 2.564E+0002
0.320 2.856E+0002
0.340 3.123E+0002
0.360 3.366E+0002
0.380 3.582E+0002
0.400 3.775E+0002
0.420 3.949E+0002
0.440 4.108E+0002
0.460 4.261E+0002
0.480 4.414E+0002
0.500 4.576E+0002
0.550 5.080E+0002
0.600 5.843E+0002
0.650 7.014E+0002
0.700 8.727E+0002
0.750 1.110E+0003
0.800 1.423E+0003
0.900 2.306E+0003
1.000 3.561E+0003
1.100 5.200E+0003
1.200 7.211E+0003
1.300 9.577E+0003
1.400 1.226E+0004
1.500 1.523E+0004
1.600 1.843E+0004
1.700 2.184E+0004
1.800 2.541E+0004
1.900 2.912E+0004
2.000 3.293E+0004
2.100 3.682E+0004
2.200 4.076E+0004
2.300 4.473E+0004
2.400 4.871E+0004
2.500 5.267E+0004
2.600 5.661E+0004
2.700 6.051E+0004
2.800 6.436E+0004
2.900 6.815E+0004
3.000 7.189E+0004
3.200 7.917E+0004
3.400 8.614E+0004
3.500 8.951E+0004
3.800 9.912E+0004
4.000 1.051E+0005
4.200 1.108E+0005
4.400 1.161E+0005
4.600 1.211E+0005
4.800 1.257E+0005
5.000 1.301E+0005
5.200 1.342E+0005
5.400 1.380E+0005
5.600 1.416E+0005
5.800 1.449E+0005
6.000 1.481E+0005
6.500 1.549E+0005
7.000 1.606E+0005
7.500 1.652E+0005
8.000 1.690E+0005
8.500 1.720E+0005
9.000 1.744E+0005
9.500 1.762E+0005
10.000 1.776E+0005
11.000 1.792E+0005
12.000 1.796E+0005
13.000 1.791E+0005
14.000 1.780E+0005
15.000 1.764E+0005
16.000 1.744E+0005
17.000 1.722E+0005
18.000 1.699E+0005
19.000 1.675E+0005
20.000 1.650E+0005
22.000 1.600E+0005
24.000 1.550E+0005
26.000 1.502E+0005
28.000 1.456E+0005
30.000 1.412E+0005
32.000 1.371E+0005
34.000 1.331E+0005
36.000 1.294E+0005
38.000 1.259E+0005
40.000 1.226E+0005
45.000 1.151E+0005
50.000 1.085E+0005
55.000 1.027E+0005
60.000 9.756E+0004
65.000 9.298E+0004
70.000 8.887E+0004
75.000 8.516E+0004
80.000 8.178E+0004
90.000 7.585E+0004
100.000 7.081E+0004
-1  -1
-2  -2
