0.100 3.451E+0005
0.125 5.765E+0005
0.150 8.219E+0005
0.175 1.071E+0006
0.200 1.319E+0006
0.225 1.566E+0006
0.250 1.811E+0006
0.275 2.055E+0006
0.300 2.298E+0006
0.320 2.492E+0006
0.340 2.684E+0006
0.360 2.876E+0006
0.380 3.067E+0006
0.400 3.256E+0006
0.420 3.443E+0006
0.440 3.629E+0006
0.460 3.814E+0006
0.480 3.996E+0006
0.500 4.176E+0006
0.550 4.617E+0006
0.600 5.043E+0006
0.650 5.453E+0006
0.700 5.846E+0006
0.750 6.222E+0006
0.800 6.582E+0006
0.900 7.251E+0006
1.000 7.857E+0006
1.100 8.404E+0006
1.200 8.896E+0006
1.300 9.339E+0006
1.400 9.735E+0006
1.500 1.009E+0007
1.600 1.041E+0007
1.700 1.070E+0007
1.800 1.096E+0007
1.900 1.119E+0007
2.000 1.139E+0007
2.100 1.157E+0007
2.200 1.173E+0007
2.300 1.188E+0007
2.400 1.200E+0007
2.500 1.212E+0007
2.600 1.221E+0007
2.700 1.230E+0007
2.800 1.237E+0007
2.900 1.243E+0007
3.000 1.249E+0007
3.200 1.257E+0007
3.400 1.262E+0007
3.500 1.263E+0007
3.800 1.265E+0007
4.000 1.263E+0007
4.200 1.260E+0007
4.400 1.256E+0007
4.600 1.251E+0007
4.800 1.245E+0007
5.000 1.238E+0007
5.200 1.231E+0007
5.400 1.223E+0007
5.600 1.215E+0007
5.800 1.206E+0007
6.000 1.197E+0007
6.500 1.174E+0007
7.000 1.150E+0007
7.500 1.127E+0007
8.000 1.103E+0007
8.500 1.080E+0007
9.000 1.057E+0007
9.500 1.035E+0007
10.000 1.013E+0007
11.000 9.721E+0006
12.000 9.340E+0006
13.000 8.988E+0006
14.000 8.661E+0006
15.000 8.357E+0006
16.000 8.075E+0006
17.000 7.813E+0006
18.000 7.569E+0006
19.000 7.341E+0006
20.000 7.128E+0006
22.000 6.740E+0006
24.000 6.397E+0006
26.000 6.092E+0006
28.000 5.818E+0006
30.000 5.571E+0006
32.000 5.347E+0006
34.000 5.143E+0006
36.000 4.956E+0006
38.000 4.784E+0006
40.000 4.625E+0006
45.000 4.276E+0006
50.000 3.982E+0006
55.000 3.730E+0006
60.000 3.513E+0006
65.000 3.323E+0006
70.000 3.157E+0006
75.000 3.009E+0006
80.000 2.876E+0006
90.000 2.650E+0006
100.000 2.462E+0006
-1  -1
-2  -2
