0.100 2.187E-0002
0.125 2.707E-0001
0.150 1.492E+0000
0.175 5.203E+0000
0.200 1.363E+0001
0.225 2.944E+0001
0.250 5.544E+0001
0.275 9.435E+0001
0.300 1.486E+0002
0.320 2.044E+0002
0.340 2.721E+0002
0.360 3.524E+0002
0.380 4.458E+0002
0.400 5.525E+0002
0.420 6.727E+0002
0.440 8.064E+0002
0.460 9.535E+0002
0.480 1.114E+0003
0.500 1.287E+0003
0.550 1.773E+0003
0.600 2.329E+0003
0.650 2.947E+0003
0.700 3.618E+0003
0.750 4.333E+0003
0.800 5.085E+0003
0.900 6.672E+0003
1.000 8.331E+0003
1.100 1.003E+0004
1.200 1.175E+0004
1.300 1.348E+0004
1.400 1.520E+0004
1.500 1.692E+0004
1.600 1.863E+0004
1.700 2.033E+0004
1.800 2.202E+0004
1.900 2.370E+0004
2.000 2.538E+0004
2.100 2.706E+0004
2.200 2.873E+0004
2.300 3.039E+0004
2.400 3.206E+0004
2.500 3.371E+0004
2.600 3.537E+0004
2.700 3.702E+0004
2.800 3.867E+0004
2.900 4.032E+0004
3.000 4.196E+0004
3.200 4.522E+0004
3.400 4.846E+0004
3.500 5.007E+0004
3.800 5.484E+0004
4.000 5.798E+0004
4.200 6.107E+0004
4.400 6.411E+0004
4.600 6.710E+0004
4.800 7.004E+0004
5.000 7.292E+0004
5.200 7.575E+0004
5.400 7.851E+0004
5.600 8.122E+0004
5.800 8.386E+0004
6.000 8.644E+0004
6.500 9.263E+0004
7.000 9.842E+0004
7.500 1.038E+0005
8.000 1.089E+0005
8.500 1.136E+0005
9.000 1.180E+0005
9.500 1.220E+0005
10.000 1.258E+0005
11.000 1.325E+0005
12.000 1.383E+0005
13.000 1.432E+0005
14.000 1.473E+0005
15.000 1.508E+0005
16.000 1.537E+0005
17.000 1.561E+0005
18.000 1.581E+0005
19.000 1.597E+0005
20.000 1.610E+0005
22.000 1.627E+0005
24.000 1.634E+0005
26.000 1.635E+0005
28.000 1.630E+0005
30.000 1.622E+0005
32.000 1.610E+0005
34.000 1.596E+0005
36.000 1.580E+0005
38.000 1.562E+0005
40.000 1.544E+0005
45.000 1.495E+0005
50.000 1.446E+0005
55.000 1.396E+0005
60.000 1.349E+0005
65.000 1.304E+0005
70.000 1.261E+0005
75.000 1.221E+0005
80.000 1.183E+0005
90.000 1.113E+0005
100.000 1.052E+0005
-1  -1
-2  -2
