0.100 2.247E-0006
0.125 6.073E-0005
0.150 5.433E-0004
0.175 2.644E-0003
0.200 8.877E-0003
0.225 2.333E-0002
0.250 5.168E-0002
0.275 1.011E-0001
0.300 1.800E-0001
0.320 2.707E-0001
0.340 3.917E-0001
0.360 5.484E-0001
0.380 7.467E-0001
0.400 9.924E-0001
0.420 1.292E+0000
0.440 1.650E+0000
0.460 2.075E+0000
0.480 2.571E+0000
0.500 3.144E+0000
0.550 4.955E+0000
0.600 7.376E+0000
0.650 1.049E+0001
0.700 1.437E+0001
0.750 1.908E+0001
0.800 2.468E+0001
0.900 3.874E+0001
1.000 5.689E+0001
1.100 7.933E+0001
1.200 1.062E+0002
1.300 1.375E+0002
1.400 1.733E+0002
1.500 2.135E+0002
1.600 2.580E+0002
1.700 3.067E+0002
1.800 3.595E+0002
1.900 4.163E+0002
2.000 4.769E+0002
2.100 5.412E+0002
2.200 6.092E+0002
2.300 6.805E+0002
2.400 7.552E+0002
2.500 8.330E+0002
2.600 9.138E+0002
2.700 9.975E+0002
2.800 1.084E+0003
2.900 1.174E+0003
3.000 1.265E+0003
3.200 1.457E+0003
3.400 1.657E+0003
3.500 1.760E+0003
3.800 2.081E+0003
4.000 2.303E+0003
4.200 2.530E+0003
4.400 2.763E+0003
4.600 3.000E+0003
4.800 3.241E+0003
5.000 3.485E+0003
5.200 3.732E+0003
5.400 3.980E+0003
5.600 4.230E+0003
5.800 4.482E+0003
6.000 4.734E+0003
6.500 5.364E+0003
7.000 5.991E+0003
7.500 6.610E+0003
8.000 7.218E+0003
8.500 7.812E+0003
9.000 8.392E+0003
9.500 8.955E+0003
10.000 9.500E+0003
11.000 1.053E+0004
12.000 1.150E+0004
13.000 1.238E+0004
14.000 1.320E+0004
15.000 1.394E+0004
16.000 1.463E+0004
17.000 1.525E+0004
18.000 1.582E+0004
19.000 1.634E+0004
20.000 1.681E+0004
22.000 1.762E+0004
24.000 1.829E+0004
26.000 1.883E+0004
28.000 1.926E+0004
30.000 1.961E+0004
32.000 1.988E+0004
34.000 2.008E+0004
36.000 2.023E+0004
38.000 2.034E+0004
40.000 2.040E+0004
45.000 2.042E+0004
50.000 2.030E+0004
55.000 2.008E+0004
60.000 1.980E+0004
65.000 1.948E+0004
70.000 1.914E+0004
75.000 1.879E+0004
80.000 1.843E+0004
90.000 1.771E+0004
100.000 1.702E+0004
-1  -1
-2  -2
