0.100 5.470E+0001
0.125 2.097E+0002
0.150 5.220E+0002
0.175 1.010E+0003
0.200 1.662E+0003
0.225 2.450E+0003
0.250 3.339E+0003
0.275 4.292E+0003
0.300 5.280E+0003
0.320 6.076E+0003
0.340 6.867E+0003
0.360 7.644E+0003
0.380 8.402E+0003
0.400 9.136E+0003
0.420 9.844E+0003
0.440 1.052E+0004
0.460 1.118E+0004
0.480 1.180E+0004
0.500 1.240E+0004
0.550 1.378E+0004
0.600 1.504E+0004
0.650 1.619E+0004
0.700 1.728E+0004
0.750 1.834E+0004
0.800 1.937E+0004
0.900 2.147E+0004
1.000 2.369E+0004
1.100 2.608E+0004
1.200 2.867E+0004
1.300 3.145E+0004
1.400 3.441E+0004
1.500 3.753E+0004
1.600 4.079E+0004
1.700 4.416E+0004
1.800 4.762E+0004
1.900 5.115E+0004
2.000 5.473E+0004
2.100 5.834E+0004
2.200 6.197E+0004
2.300 6.560E+0004
2.400 6.922E+0004
2.500 7.282E+0004
2.600 7.639E+0004
2.700 7.993E+0004
2.800 8.342E+0004
2.900 8.687E+0004
3.000 9.026E+0004
3.200 9.689E+0004
3.400 1.033E+0005
3.500 1.064E+0005
3.800 1.153E+0005
4.000 1.209E+0005
4.200 1.263E+0005
4.400 1.314E+0005
4.600 1.362E+0005
4.800 1.409E+0005
5.000 1.453E+0005
5.200 1.494E+0005
5.400 1.534E+0005
5.600 1.571E+0005
5.800 1.607E+0005
6.000 1.640E+0005
6.500 1.717E+0005
7.000 1.784E+0005
7.500 1.842E+0005
8.000 1.893E+0005
8.500 1.937E+0005
9.000 1.974E+0005
9.500 2.007E+0005
10.000 2.034E+0005
11.000 2.078E+0005
12.000 2.108E+0005
13.000 2.128E+0005
14.000 2.138E+0005
15.000 2.143E+0005
16.000 2.142E+0005
17.000 2.137E+0005
18.000 2.128E+0005
19.000 2.116E+0005
20.000 2.102E+0005
22.000 2.069E+0005
24.000 2.032E+0005
26.000 1.993E+0005
28.000 1.952E+0005
30.000 1.912E+0005
32.000 1.871E+0005
34.000 1.831E+0005
36.000 1.793E+0005
38.000 1.755E+0005
40.000 1.718E+0005
45.000 1.631E+0005
50.000 1.552E+0005
55.000 1.481E+0005
60.000 1.415E+0005
65.000 1.356E+0005
70.000 1.301E+0005
75.000 1.252E+0005
80.000 1.206E+0005
90.000 1.125E+0005
100.000 1.056E+0005
-1  -1
-2  -2
