0.100 2.091E-0003
0.125 2.098E-0002
0.150 1.022E-0001
0.175 3.317E-0001
0.200 8.340E-0001
0.225 1.766E+0000
0.250 3.307E+0000
0.275 5.652E+0000
0.300 9.004E+0000
0.320 1.255E+0001
0.340 1.697E+0001
0.360 2.237E+0001
0.380 2.885E+0001
0.400 3.649E+0001
0.420 4.540E+0001
0.440 5.565E+0001
0.460 6.732E+0001
0.480 8.048E+0001
0.500 9.521E+0001
0.550 1.393E+0002
0.600 1.943E+0002
0.650 2.610E+0002
0.700 3.398E+0002
0.750 4.310E+0002
0.800 5.348E+0002
0.900 7.805E+0002
1.000 1.076E+0003
1.100 1.421E+0003
1.200 1.813E+0003
1.300 2.250E+0003
1.400 2.730E+0003
1.500 3.250E+0003
1.600 3.808E+0003
1.700 4.403E+0003
1.800 5.033E+0003
1.900 5.694E+0003
2.000 6.385E+0003
2.100 7.103E+0003
2.200 7.848E+0003
2.300 8.616E+0003
2.400 9.406E+0003
2.500 1.022E+0004
2.600 1.104E+0004
2.700 1.189E+0004
2.800 1.275E+0004
2.900 1.362E+0004
3.000 1.450E+0004
3.200 1.630E+0004
3.400 1.812E+0004
3.500 1.904E+0004
3.800 2.183E+0004
4.000 2.369E+0004
4.200 2.555E+0004
4.400 2.741E+0004
4.600 2.925E+0004
4.800 3.107E+0004
5.000 3.287E+0004
5.200 3.465E+0004
5.400 3.640E+0004
5.600 3.812E+0004
5.800 3.982E+0004
6.000 4.148E+0004
6.500 4.548E+0004
7.000 4.928E+0004
7.500 5.286E+0004
8.000 5.623E+0004
8.500 5.939E+0004
9.000 6.235E+0004
9.500 6.511E+0004
10.000 6.769E+0004
11.000 7.235E+0004
12.000 7.636E+0004
13.000 7.986E+0004
14.000 8.287E+0004
15.000 8.547E+0004
16.000 8.770E+0004
17.000 8.960E+0004
18.000 9.121E+0004
19.000 9.258E+0004
20.000 9.372E+0004
22.000 9.544E+0004
24.000 9.655E+0004
26.000 9.719E+0004
28.000 9.744E+0004
30.000 9.741E+0004
32.000 9.714E+0004
34.000 9.669E+0004
36.000 9.610E+0004
38.000 9.539E+0004
40.000 9.460E+0004
45.000 9.236E+0004
50.000 8.993E+0004
55.000 8.743E+0004
60.000 8.495E+0004
65.000 8.253E+0004
70.000 8.019E+0004
75.000 7.795E+0004
80.000 7.582E+0004
90.000 7.187E+0004
100.000 6.831E+0004
-1  -1
-2  -2
