0.100 3.945E-0002
0.125 5.077E-0001
0.150 2.798E+0000
0.175 9.584E+0000
0.200 2.442E+0001
0.225 5.106E+0001
0.250 9.284E+0001
0.275 1.523E+0002
0.300 2.312E+0002
0.320 3.086E+0002
0.340 3.990E+0002
0.360 5.018E+0002
0.380 6.166E+0002
0.400 7.427E+0002
0.420 8.792E+0002
0.440 1.025E+0003
0.460 1.180E+0003
0.480 1.341E+0003
0.500 1.510E+0003
0.550 1.952E+0003
0.600 2.414E+0003
0.650 2.884E+0003
0.700 3.351E+0003
0.750 3.809E+0003
0.800 4.253E+0003
0.900 5.085E+0003
1.000 5.837E+0003
1.100 6.513E+0003
1.200 7.123E+0003
1.300 7.681E+0003
1.400 8.201E+0003
1.500 8.697E+0003
1.600 9.179E+0003
1.700 9.657E+0003
1.800 1.014E+0004
1.900 1.063E+0004
2.000 1.114E+0004
2.100 1.167E+0004
2.200 1.221E+0004
2.300 1.278E+0004
2.400 1.337E+0004
2.500 1.398E+0004
2.600 1.462E+0004
2.700 1.527E+0004
2.800 1.595E+0004
2.900 1.664E+0004
3.000 1.736E+0004
3.200 1.884E+0004
3.400 2.038E+0004
3.500 2.117E+0004
3.800 2.359E+0004
4.000 2.525E+0004
4.200 2.692E+0004
4.400 2.861E+0004
4.600 3.031E+0004
4.800 3.200E+0004
5.000 3.369E+0004
5.200 3.537E+0004
5.400 3.704E+0004
5.600 3.869E+0004
5.800 4.033E+0004
6.000 4.194E+0004
6.500 4.587E+0004
7.000 4.963E+0004
7.500 5.321E+0004
8.000 5.661E+0004
8.500 5.983E+0004
9.000 6.286E+0004
9.500 6.571E+0004
10.000 6.840E+0004
11.000 7.329E+0004
12.000 7.760E+0004
13.000 8.137E+0004
14.000 8.467E+0004
15.000 8.755E+0004
16.000 9.006E+0004
17.000 9.224E+0004
18.000 9.413E+0004
19.000 9.576E+0004
20.000 9.716E+0004
22.000 9.937E+0004
24.000 1.009E+0005
26.000 1.020E+0005
28.000 1.026E+0005
30.000 1.029E+0005
32.000 1.029E+0005
34.000 1.027E+0005
36.000 1.024E+0005
38.000 1.019E+0005
40.000 1.013E+0005
45.000 9.939E+0004
50.000 9.719E+0004
55.000 9.486E+0004
60.000 9.248E+0004
65.000 9.011E+0004
70.000 8.780E+0004
75.000 8.555E+0004
80.000 8.338E+0004
90.000 7.930E+0004
100.000 7.557E+0004
-1  -1
-2  -2
