0.100 4.507E+0002
0.125 8.365E+0002
0.150 1.229E+0003
0.175 1.566E+0003
0.200 1.826E+0003
0.225 2.031E+0003
0.250 2.233E+0003
0.275 2.509E+0003
0.300 2.945E+0003
0.320 3.466E+0003
0.340 4.187E+0003
0.360 5.147E+0003
0.380 6.379E+0003
0.400 7.914E+0003
0.420 9.776E+0003
0.440 1.198E+0004
0.460 1.455E+0004
0.480 1.749E+0004
0.500 2.079E+0004
0.550 3.069E+0004
0.600 4.288E+0004
0.650 5.719E+0004
0.700 7.339E+0004
0.750 9.122E+0004
0.800 1.104E+0005
0.900 1.521E+0005
1.000 1.965E+0005
1.100 2.424E+0005
1.200 2.884E+0005
1.300 3.338E+0005
1.400 3.778E+0005
1.500 4.203E+0005
1.600 4.609E+0005
1.700 4.995E+0005
1.800 5.360E+0005
1.900 5.702E+0005
2.000 6.023E+0005
2.100 6.323E+0005
2.200 6.603E+0005
2.300 6.863E+0005
2.400 7.105E+0005
2.500 7.330E+0005
2.600 7.538E+0005
2.700 7.731E+0005
2.800 7.910E+0005
2.900 8.074E+0005
3.000 8.225E+0005
3.200 8.491E+0005
3.400 8.715E+0005
3.500 8.813E+0005
3.800 9.057E+0005
4.000 9.184E+0005
4.200 9.286E+0005
4.400 9.366E+0005
4.600 9.427E+0005
4.800 9.471E+0005
5.000 9.501E+0005
5.200 9.519E+0005
5.400 9.525E+0005
5.600 9.521E+0005
5.800 9.509E+0005
6.000 9.489E+0005
6.500 9.414E+0005
7.000 9.312E+0005
7.500 9.191E+0005
8.000 9.058E+0005
8.500 8.917E+0005
9.000 8.772E+0005
9.500 8.624E+0005
10.000 8.476E+0005
11.000 8.184E+0005
12.000 7.902E+0005
13.000 7.633E+0005
14.000 7.379E+0005
15.000 7.140E+0005
16.000 6.915E+0005
17.000 6.703E+0005
18.000 6.505E+0005
19.000 6.318E+0005
20.000 6.142E+0005
22.000 5.821E+0005
24.000 5.534E+0005
26.000 5.277E+0005
28.000 5.045E+0005
30.000 4.835E+0005
32.000 4.644E+0005
34.000 4.469E+0005
36.000 4.309E+0005
38.000 4.161E+0005
40.000 4.024E+0005
45.000 3.719E+0005
50.000 3.461E+0005
55.000 3.242E+0005
60.000 3.054E+0005
65.000 2.890E+0005
70.000 2.745E+0005
75.000 2.616E+0005
80.000 2.501E+0005
90.000 2.303E+0005
100.000 2.138E+0005
-1  -1
-2  -2
