0.100 2.748E+0002
0.125 5.431E+0002
0.150 8.405E+0002
0.175 1.117E+0003
0.200 1.346E+0003
0.225 1.524E+0003
0.250 1.671E+0003
0.275 1.822E+0003
0.300 2.024E+0003
0.320 2.258E+0003
0.340 2.585E+0003
0.360 3.030E+0003
0.380 3.619E+0003
0.400 4.373E+0003
0.420 5.311E+0003
0.440 6.453E+0003
0.460 7.810E+0003
0.480 9.394E+0003
0.500 1.121E+0004
0.550 1.682E+0004
0.600 2.396E+0004
0.650 3.260E+0004
0.700 4.265E+0004
0.750 5.397E+0004
0.800 6.643E+0004
0.900 9.410E+0004
1.000 1.246E+0005
1.100 1.568E+0005
1.200 1.899E+0005
1.300 2.232E+0005
1.400 2.561E+0005
1.500 2.883E+0005
1.600 3.196E+0005
1.700 3.497E+0005
1.800 3.785E+0005
1.900 4.060E+0005
2.000 4.321E+0005
2.100 4.568E+0005
2.200 4.800E+0005
2.300 5.019E+0005
2.400 5.224E+0005
2.500 5.417E+0005
2.600 5.598E+0005
2.700 5.767E+0005
2.800 5.925E+0005
2.900 6.072E+0005
3.000 6.210E+0005
3.200 6.457E+0005
3.400 6.670E+0005
3.500 6.765E+0005
3.800 7.009E+0005
4.000 7.141E+0005
4.200 7.253E+0005
4.400 7.346E+0005
4.600 7.423E+0005
4.800 7.485E+0005
5.000 7.534E+0005
5.200 7.572E+0005
5.400 7.600E+0005
5.600 7.619E+0005
5.800 7.630E+0005
6.000 7.633E+0005
6.500 7.616E+0005
7.000 7.571E+0005
7.500 7.504E+0005
8.000 7.424E+0005
8.500 7.333E+0005
9.000 7.235E+0005
9.500 7.132E+0005
10.000 7.027E+0005
11.000 6.814E+0005
12.000 6.603E+0005
13.000 6.398E+0005
14.000 6.201E+0005
15.000 6.013E+0005
16.000 5.835E+0005
17.000 5.666E+0005
18.000 5.506E+0005
19.000 5.355E+0005
20.000 5.213E+0005
22.000 4.950E+0005
24.000 4.715E+0005
26.000 4.502E+0005
28.000 4.310E+0005
30.000 4.135E+0005
32.000 3.976E+0005
34.000 3.829E+0005
36.000 3.695E+0005
38.000 3.571E+0005
40.000 3.456E+0005
45.000 3.201E+0005
50.000 2.984E+0005
55.000 2.797E+0005
60.000 2.635E+0005
65.000 2.495E+0005
70.000 2.371E+0005
75.000 2.261E+0005
80.000 2.163E+0005
90.000 1.993E+0005
100.000 1.851E+0005
-1  -1
-2  -2
