0.100 2.134E+0005
0.125 3.599E+0005
0.150 5.162E+0005
0.175 6.752E+0005
0.200 8.341E+0005
0.225 9.922E+0005
0.250 1.149E+0006
0.275 1.306E+0006
0.300 1.461E+0006
0.320 1.585E+0006
0.340 1.708E+0006
0.360 1.831E+0006
0.380 1.953E+0006
0.400 2.075E+0006
0.420 2.195E+0006
0.440 2.315E+0006
0.460 2.433E+0006
0.480 2.551E+0006
0.500 2.667E+0006
0.550 2.951E+0006
0.600 3.226E+0006
0.650 3.491E+0006
0.700 3.746E+0006
0.750 3.990E+0006
0.800 4.224E+0006
0.900 4.659E+0006
1.000 5.054E+0006
1.100 5.412E+0006
1.200 5.735E+0006
1.300 6.024E+0006
1.400 6.286E+0006
1.500 6.521E+0006
1.600 6.731E+0006
1.700 6.921E+0006
1.800 7.090E+0006
1.900 7.242E+0006
2.000 7.377E+0006
2.100 7.498E+0006
2.200 7.606E+0006
2.300 7.701E+0006
2.400 7.785E+0006
2.500 7.859E+0006
2.600 7.925E+0006
2.700 7.981E+0006
2.800 8.030E+0006
2.900 8.073E+0006
3.000 8.108E+0006
3.200 8.163E+0006
3.400 8.197E+0006
3.500 8.209E+0006
3.800 8.220E+0006
4.000 8.213E+0006
4.200 8.196E+0006
4.400 8.171E+0006
4.600 8.138E+0006
4.800 8.100E+0006
5.000 8.057E+0006
5.200 8.009E+0006
5.400 7.958E+0006
5.600 7.905E+0006
5.800 7.849E+0006
6.000 7.791E+0006
6.500 7.641E+0006
7.000 7.487E+0006
7.500 7.331E+0006
8.000 7.177E+0006
8.500 7.024E+0006
9.000 6.876E+0006
9.500 6.731E+0006
10.000 6.590E+0006
11.000 6.323E+0006
12.000 6.075E+0006
13.000 5.844E+0006
14.000 5.631E+0006
15.000 5.432E+0006
16.000 5.248E+0006
17.000 5.077E+0006
18.000 4.918E+0006
19.000 4.769E+0006
20.000 4.630E+0006
22.000 4.377E+0006
24.000 4.153E+0006
26.000 3.954E+0006
28.000 3.775E+0006
30.000 3.614E+0006
32.000 3.468E+0006
34.000 3.335E+0006
36.000 3.213E+0006
38.000 3.101E+0006
40.000 2.997E+0006
45.000 2.770E+0006
50.000 2.579E+0006
55.000 2.415E+0006
60.000 2.274E+0006
65.000 2.151E+0006
70.000 2.042E+0006
75.000 1.946E+0006
80.000 1.860E+0006
90.000 1.713E+0006
100.000 1.591E+0006
-1  -1
-2  -2
