0.100 2.883E-0006
0.125 1.824E-0004
0.150 2.766E-0003
0.175 1.923E-0002
0.200 8.325E-0002
0.225 2.640E-0001
0.250 6.745E-0001
0.275 1.473E+0000
0.300 2.859E+0000
0.320 4.547E+0000
0.340 6.889E+0000
0.360 1.002E+0001
0.380 1.409E+0001
0.400 1.923E+0001
0.420 2.558E+0001
0.440 3.328E+0001
0.460 4.245E+0001
0.480 5.323E+0001
0.500 6.571E+0001
0.550 1.051E+0002
0.600 1.571E+0002
0.650 2.229E+0002
0.700 3.028E+0002
0.750 3.973E+0002
0.800 5.063E+0002
0.900 7.662E+0002
1.000 1.078E+0003
1.100 1.436E+0003
1.200 1.833E+0003
1.300 2.263E+0003
1.400 2.719E+0003
1.500 3.195E+0003
1.600 3.687E+0003
1.700 4.190E+0003
1.800 4.702E+0003
1.900 5.220E+0003
2.000 5.741E+0003
2.100 6.265E+0003
2.200 6.789E+0003
2.300 7.313E+0003
2.400 7.836E+0003
2.500 8.358E+0003
2.600 8.879E+0003
2.700 9.398E+0003
2.800 9.916E+0003
2.900 1.043E+0004
3.000 1.095E+0004
3.200 1.197E+0004
3.400 1.299E+0004
3.500 1.350E+0004
3.800 1.502E+0004
4.000 1.603E+0004
4.200 1.704E+0004
4.400 1.804E+0004
4.600 1.905E+0004
4.800 2.005E+0004
5.000 2.105E+0004
5.200 2.204E+0004
5.400 2.303E+0004
5.600 2.402E+0004
5.800 2.501E+0004
6.000 2.598E+0004
6.500 2.841E+0004
7.000 3.079E+0004
7.500 3.313E+0004
8.000 3.541E+0004
8.500 3.763E+0004
9.000 3.979E+0004
9.500 4.189E+0004
10.000 4.392E+0004
11.000 4.777E+0004
12.000 5.134E+0004
13.000 5.464E+0004
14.000 5.769E+0004
15.000 6.049E+0004
16.000 6.306E+0004
17.000 6.541E+0004
18.000 6.756E+0004
19.000 6.952E+0004
20.000 7.131E+0004
22.000 7.440E+0004
24.000 7.694E+0004
26.000 7.901E+0004
28.000 8.068E+0004
30.000 8.200E+0004
32.000 8.302E+0004
34.000 8.380E+0004
36.000 8.436E+0004
38.000 8.474E+0004
40.000 8.496E+0004
45.000 8.496E+0004
50.000 8.440E+0004
55.000 8.346E+0004
60.000 8.226E+0004
65.000 8.091E+0004
70.000 7.945E+0004
75.000 7.793E+0004
80.000 7.640E+0004
90.000 7.334E+0004
100.000 7.039E+0004
-1  -1
-2  -2
