0.100 1.618E+0006
0.125 2.151E+0006
0.150 2.743E+0006
0.175 3.371E+0006
0.200 4.014E+0006
0.225 4.657E+0006
0.250 5.291E+0006
0.275 5.909E+0006
0.300 6.507E+0006
0.320 6.969E+0006
0.340 7.415E+0006
0.360 7.847E+0006
0.380 8.263E+0006
0.400 8.663E+0006
0.420 9.049E+0006
0.440 9.420E+0006
0.460 9.777E+0006
0.480 1.012E+0007
0.500 1.045E+0007
0.550 1.122E+0007
0.600 1.192E+0007
0.650 1.255E+0007
0.700 1.312E+0007
0.750 1.364E+0007
0.800 1.412E+0007
0.900 1.495E+0007
1.000 1.563E+0007
1.100 1.621E+0007
1.200 1.669E+0007
1.300 1.709E+0007
1.400 1.742E+0007
1.500 1.770E+0007
1.600 1.793E+0007
1.700 1.812E+0007
1.800 1.828E+0007
1.900 1.840E+0007
2.000 1.850E+0007
2.100 1.857E+0007
2.200 1.863E+0007
2.300 1.866E+0007
2.400 1.869E+0007
2.500 1.870E+0007
2.600 1.869E+0007
2.700 1.868E+0007
2.800 1.866E+0007
2.900 1.863E+0007
3.000 1.859E+0007
3.200 1.850E+0007
3.400 1.839E+0007
3.500 1.833E+0007
3.800 1.812E+0007
4.000 1.797E+0007
4.200 1.782E+0007
4.400 1.766E+0007
4.600 1.749E+0007
4.800 1.733E+0007
5.000 1.716E+0007
5.200 1.699E+0007
5.400 1.682E+0007
5.600 1.665E+0007
5.800 1.648E+0007
6.000 1.632E+0007
6.500 1.592E+0007
7.000 1.552E+0007
7.500 1.515E+0007
8.000 1.479E+0007
8.500 1.444E+0007
9.000 1.411E+0007
9.500 1.380E+0007
10.000 1.349E+0007
11.000 1.293E+0007
12.000 1.242E+0007
13.000 1.194E+0007
14.000 1.151E+0007
15.000 1.112E+0007
16.000 1.075E+0007
17.000 1.041E+0007
18.000 1.009E+0007
19.000 9.791E+0006
20.000 9.514E+0006
22.000 9.011E+0006
24.000 8.565E+0006
26.000 8.168E+0006
28.000 7.813E+0006
30.000 7.492E+0006
32.000 7.200E+0006
34.000 6.934E+0006
36.000 6.690E+0006
38.000 6.464E+0006
40.000 6.255E+0006
45.000 5.797E+0006
50.000 5.410E+0006
55.000 5.080E+0006
60.000 4.794E+0006
65.000 4.543E+0006
70.000 4.321E+0006
75.000 4.123E+0006
80.000 3.946E+0006
90.000 3.640E+0006
100.000 3.386E+0006
-1  -1
-2  -2
