0.100 5.945E-0022
0.125 7.225E-0017
0.150 9.582E-0014
0.175 1.211E-0011
0.200 3.905E-0010
0.225 5.344E-0009
0.250 4.131E-0008
0.275 2.142E-0007
0.300 8.315E-0007
0.320 2.100E-0006
0.340 4.745E-0006
0.360 9.781E-0006
0.380 1.869E-0005
0.400 3.349E-0005
0.420 5.686E-0005
0.440 9.215E-0005
0.460 1.435E-0004
0.480 2.157E-0004
0.500 3.145E-0004
0.550 7.229E-0004
0.600 1.465E-0003
0.650 2.695E-0003
0.700 4.597E-0003
0.750 7.379E-0003
0.800 1.127E-0002
0.900 2.340E-0002
1.000 4.317E-0002
1.100 7.294E-0002
1.200 1.152E-0001
1.300 1.724E-0001
1.400 2.471E-0001
1.500 3.419E-0001
1.600 4.590E-0001
1.700 6.010E-0001
1.800 7.699E-0001
1.900 9.679E-0001
2.000 1.197E+0000
2.100 1.459E+0000
2.200 1.755E+0000
2.300 2.088E+0000
2.400 2.457E+0000
2.500 2.866E+0000
2.600 3.315E+0000
2.700 3.804E+0000
2.800 4.335E+0000
2.900 4.909E+0000
3.000 5.526E+0000
3.200 6.893E+0000
3.400 8.438E+0000
3.500 9.278E+0000
3.800 1.207E+0001
4.000 1.416E+0001
4.200 1.643E+0001
4.400 1.889E+0001
4.600 2.151E+0001
4.800 2.432E+0001
5.000 2.729E+0001
5.200 3.044E+0001
5.400 3.375E+0001
5.600 3.722E+0001
5.800 4.085E+0001
6.000 4.464E+0001
6.500 5.475E+0001
7.000 6.574E+0001
7.500 7.756E+0001
8.000 9.015E+0001
8.500 1.035E+0002
9.000 1.174E+0002
9.500 1.320E+0002
10.000 1.472E+0002
11.000 1.792E+0002
12.000 2.129E+0002
13.000 2.483E+0002
14.000 2.849E+0002
15.000 3.225E+0002
16.000 3.609E+0002
17.000 3.999E+0002
18.000 4.393E+0002
19.000 4.790E+0002
20.000 5.188E+0002
22.000 5.981E+0002
24.000 6.765E+0002
26.000 7.532E+0002
28.000 8.277E+0002
30.000 8.998E+0002
32.000 9.691E+0002
34.000 1.036E+0003
36.000 1.099E+0003
38.000 1.160E+0003
40.000 1.217E+0003
45.000 1.348E+0003
50.000 1.462E+0003
55.000 1.561E+0003
60.000 1.645E+0003
65.000 1.717E+0003
70.000 1.779E+0003
75.000 1.830E+0003
80.000 1.874E+0003
90.000 1.940E+0003
100.000 1.985E+0003
-1  -1
-2  -2
