0.100 3.693E-0030
0.125 5.660E-0023
0.150 1.204E-0018
0.175 8.704E-0016
0.200 9.026E-0014
0.225 2.802E-0012
0.250 3.927E-0011
0.275 3.178E-0010
0.300 1.734E-0009
0.320 5.442E-0009
0.340 1.472E-0008
0.360 3.527E-0008
0.380 7.649E-0008
0.400 1.527E-0007
0.420 2.843E-0007
0.440 4.988E-0007
0.460 8.319E-0007
0.480 1.328E-0006
0.500 2.041E-0006
0.550 5.214E-0006
0.600 1.143E-0005
0.650 2.230E-0005
0.700 3.980E-0005
0.750 6.618E-0005
0.800 1.040E-0004
0.900 2.250E-0004
1.000 4.276E-0004
1.100 7.402E-0004
1.200 1.191E-0003
1.300 1.808E-0003
1.400 2.622E-0003
1.500 3.665E-0003
1.600 4.966E-0003
1.700 6.560E-0003
1.800 8.477E-0003
1.900 1.075E-0002
2.000 1.341E-0002
2.100 1.650E-0002
2.200 2.003E-0002
2.300 2.405E-0002
2.400 2.859E-0002
2.500 3.368E-0002
2.600 3.935E-0002
2.700 4.563E-0002
2.800 5.255E-0002
2.900 6.014E-0002
3.000 6.843E-0002
3.200 8.724E-0002
3.400 1.092E-0001
3.500 1.214E-0001
3.800 1.634E-0001
4.000 1.962E-0001
4.200 2.329E-0001
4.400 2.740E-0001
4.600 3.195E-0001
4.800 3.697E-0001
5.000 4.249E-0001
5.200 4.852E-0001
5.400 5.510E-0001
5.600 6.224E-0001
5.800 6.997E-0001
6.000 7.829E-0001
6.500 1.018E+0000
7.000 1.296E+0000
7.500 1.617E+0000
8.000 1.983E+0000
8.500 2.396E+0000
9.000 2.857E+0000
9.500 3.367E+0000
10.000 3.927E+0000
11.000 5.196E+0000
12.000 6.668E+0000
13.000 8.339E+0000
14.000 1.021E+0001
15.000 1.227E+0001
16.000 1.451E+0001
17.000 1.694E+0001
18.000 1.954E+0001
19.000 2.230E+0001
20.000 2.522E+0001
22.000 3.148E+0001
24.000 3.824E+0001
26.000 4.541E+0001
28.000 5.292E+0001
30.000 6.070E+0001
32.000 6.869E+0001
34.000 7.682E+0001
36.000 8.505E+0001
38.000 9.335E+0001
40.000 1.017E+0002
45.000 1.224E+0002
50.000 1.427E+0002
55.000 1.624E+0002
60.000 1.812E+0002
65.000 1.990E+0002
70.000 2.158E+0002
75.000 2.316E+0002
80.000 2.464E+0002
90.000 2.732E+0002
100.000 2.964E+0002
-1  -1
-2  -2
