0.100 1.271E-0020
0.125 9.715E-0016
0.150 9.794E-0013
0.175 1.037E-0010
0.200 2.967E-0009
0.225 3.724E-0008
0.250 2.697E-0007
0.275 1.329E-0006
0.300 4.955E-0006
0.320 1.217E-0005
0.340 2.684E-0005
0.360 5.415E-0005
0.380 1.015E-0004
0.400 1.787E-0004
0.420 2.985E-0004
0.440 4.767E-0004
0.460 7.322E-0004
0.480 1.087E-0003
0.500 1.568E-0003
0.550 3.515E-0003
0.600 6.972E-0003
0.650 1.259E-0002
0.700 2.114E-0002
0.750 3.344E-0002
0.800 5.042E-0002
0.900 1.023E-0001
1.000 1.851E-0001
1.100 3.072E-0001
1.200 4.774E-0001
1.300 7.041E-0001
1.400 9.953E-0001
1.500 1.359E+0000
1.600 1.802E+0000
1.700 2.331E+0000
1.800 2.953E+0000
1.900 3.672E+0000
2.000 4.494E+0000
2.100 5.423E+0000
2.200 6.462E+0000
2.300 7.617E+0000
2.400 8.888E+0000
2.500 1.028E+0001
2.600 1.179E+0001
2.700 1.343E+0001
2.800 1.519E+0001
2.900 1.707E+0001
3.000 1.909E+0001
3.200 2.349E+0001
3.400 2.840E+0001
3.500 3.105E+0001
3.800 3.973E+0001
4.000 4.613E+0001
4.200 5.301E+0001
4.400 6.037E+0001
4.600 6.818E+0001
4.800 7.644E+0001
5.000 8.513E+0001
5.200 9.425E+0001
5.400 1.038E+0002
5.600 1.137E+0002
5.800 1.240E+0002
6.000 1.347E+0002
6.500 1.630E+0002
7.000 1.933E+0002
7.500 2.256E+0002
8.000 2.597E+0002
8.500 2.955E+0002
9.000 3.327E+0002
9.500 3.713E+0002
10.000 4.112E+0002
11.000 4.942E+0002
12.000 5.809E+0002
13.000 6.705E+0002
14.000 7.623E+0002
15.000 8.556E+0002
16.000 9.500E+0002
17.000 1.045E+0003
18.000 1.140E+0003
19.000 1.235E+0003
20.000 1.329E+0003
22.000 1.515E+0003
24.000 1.696E+0003
26.000 1.871E+0003
28.000 2.039E+0003
30.000 2.200E+0003
32.000 2.353E+0003
34.000 2.499E+0003
36.000 2.637E+0003
38.000 2.767E+0003
40.000 2.891E+0003
45.000 3.169E+0003
50.000 3.407E+0003
55.000 3.611E+0003
60.000 3.785E+0003
65.000 3.932E+0003
70.000 4.057E+0003
75.000 4.161E+0003
80.000 4.248E+0003
90.000 4.379E+0003
100.000 4.464E+0003
-1  -1
-2  -2
