0.100 3.066E-0008
0.125 5.436E-0006
0.150 1.353E-0004
0.175 1.188E-0003
0.200 5.623E-0003
0.225 1.787E-0002
0.250 4.335E-0002
0.275 8.674E-0002
0.300 1.507E-0001
0.320 2.168E-0001
0.340 2.951E-0001
0.360 3.838E-0001
0.380 4.811E-0001
0.400 5.852E-0001
0.420 6.950E-0001
0.440 8.096E-0001
0.460 9.297E-0001
0.480 1.056E+0000
0.500 1.192E+0000
0.550 1.598E+0000
0.600 2.163E+0000
0.650 2.989E+0000
0.700 4.184E+0000
0.750 5.853E+0000
0.800 8.079E+0000
0.900 1.443E+0001
1.000 2.339E+0001
1.100 3.474E+0001
1.200 4.797E+0001
1.300 6.241E+0001
1.400 7.740E+0001
1.500 9.235E+0001
1.600 1.068E+0002
1.700 1.204E+0002
1.800 1.328E+0002
1.900 1.442E+0002
2.000 1.545E+0002
2.100 1.639E+0002
2.200 1.726E+0002
2.300 1.810E+0002
2.400 1.893E+0002
2.500 1.979E+0002
2.600 2.070E+0002
2.700 2.172E+0002
2.800 2.286E+0002
2.900 2.415E+0002
3.000 2.562E+0002
3.200 2.920E+0002
3.400 3.375E+0002
3.500 3.643E+0002
3.800 4.616E+0002
4.000 5.411E+0002
4.200 6.325E+0002
4.400 7.354E+0002
4.600 8.495E+0002
4.800 9.742E+0002
5.000 1.109E+0003
5.200 1.253E+0003
5.400 1.405E+0003
5.600 1.565E+0003
5.800 1.732E+0003
6.000 1.905E+0003
6.500 2.360E+0003
7.000 2.837E+0003
7.500 3.329E+0003
8.000 3.827E+0003
8.500 4.326E+0003
9.000 4.819E+0003
9.500 5.304E+0003
10.000 5.777E+0003
11.000 6.682E+0003
12.000 7.521E+0003
13.000 8.290E+0003
14.000 8.989E+0003
15.000 9.621E+0003
16.000 1.019E+0004
17.000 1.069E+0004
18.000 1.115E+0004
19.000 1.155E+0004
20.000 1.190E+0004
22.000 1.249E+0004
24.000 1.294E+0004
26.000 1.328E+0004
28.000 1.352E+0004
30.000 1.369E+0004
32.000 1.380E+0004
34.000 1.386E+0004
36.000 1.388E+0004
38.000 1.387E+0004
40.000 1.383E+0004
45.000 1.364E+0004
50.000 1.338E+0004
55.000 1.308E+0004
60.000 1.276E+0004
65.000 1.243E+0004
70.000 1.210E+0004
75.000 1.178E+0004
80.000 1.147E+0004
90.000 1.088E+0004
100.000 1.035E+0004
-1  -1
-2  -2
