0.100 7.141E-0003
0.125 1.227E-0001
0.150 8.120E-0001
0.175 3.160E+0000
0.200 8.856E+0000
0.225 1.995E+0001
0.250 3.853E+0001
0.275 6.649E+0001
0.300 1.054E+0002
0.320 1.450E+0002
0.340 1.927E+0002
0.360 2.484E+0002
0.380 3.124E+0002
0.400 3.842E+0002
0.420 4.638E+0002
0.440 5.507E+0002
0.460 6.445E+0002
0.480 7.446E+0002
0.500 8.506E+0002
0.550 1.137E+0003
0.600 1.448E+0003
0.650 1.775E+0003
0.700 2.110E+0003
0.750 2.447E+0003
0.800 2.781E+0003
0.900 3.428E+0003
1.000 4.031E+0003
1.100 4.582E+0003
1.200 5.084E+0003
1.300 5.540E+0003
1.400 5.959E+0003
1.500 6.348E+0003
1.600 6.715E+0003
1.700 7.067E+0003
1.800 7.411E+0003
1.900 7.753E+0003
2.000 8.095E+0003
2.100 8.444E+0003
2.200 8.800E+0003
2.300 9.167E+0003
2.400 9.545E+0003
2.500 9.937E+0003
2.600 1.034E+0004
2.700 1.076E+0004
2.800 1.120E+0004
2.900 1.165E+0004
3.000 1.211E+0004
3.200 1.307E+0004
3.400 1.409E+0004
3.500 1.461E+0004
3.800 1.624E+0004
4.000 1.737E+0004
4.200 1.853E+0004
4.400 1.970E+0004
4.600 2.090E+0004
4.800 2.210E+0004
5.000 2.331E+0004
5.200 2.453E+0004
5.400 2.574E+0004
5.600 2.695E+0004
5.800 2.816E+0004
6.000 2.936E+0004
6.500 3.231E+0004
7.000 3.518E+0004
7.500 3.796E+0004
8.000 4.062E+0004
8.500 4.317E+0004
9.000 4.560E+0004
9.500 4.791E+0004
10.000 5.010E+0004
11.000 5.416E+0004
12.000 5.779E+0004
13.000 6.103E+0004
14.000 6.391E+0004
15.000 6.647E+0004
16.000 6.874E+0004
17.000 7.074E+0004
18.000 7.251E+0004
19.000 7.407E+0004
20.000 7.544E+0004
22.000 7.769E+0004
24.000 7.942E+0004
26.000 8.067E+0004
28.000 8.155E+0004
30.000 8.213E+0004
32.000 8.247E+0004
34.000 8.262E+0004
36.000 8.261E+0004
38.000 8.247E+0004
40.000 8.222E+0004
45.000 8.120E+0004
50.000 7.982E+0004
55.000 7.824E+0004
60.000 7.656E+0004
65.000 7.484E+0004
70.000 7.312E+0004
75.000 7.143E+0004
80.000 6.978E+0004
90.000 6.662E+0004
100.000 6.368E+0004
-1  -1
-2  -2
