0.100 6.099E-0025
0.125 1.127E-0018
0.150 7.326E-0015
0.175 2.533E-0012
0.200 1.604E-0010
0.225 3.513E-0009
0.250 3.807E-0008
0.275 2.530E-0007
0.300 1.182E-0006
0.320 3.347E-0006
0.340 8.294E-0006
0.360 1.841E-0005
0.380 3.734E-0005
0.400 7.020E-0005
0.420 1.238E-0004
0.440 2.067E-0004
0.460 3.294E-0004
0.480 5.041E-0004
0.500 7.446E-0004
0.550 1.739E-0003
0.600 3.519E-0003
0.650 6.393E-0003
0.700 1.068E-0002
0.750 1.670E-0002
0.800 2.475E-0002
0.900 4.801E-0002
1.000 8.234E-0002
1.100 1.291E-0001
1.200 1.890E-0001
1.300 2.625E-0001
1.400 3.493E-0001
1.500 4.492E-0001
1.600 5.612E-0001
1.700 6.843E-0001
1.800 8.175E-0001
1.900 9.596E-0001
2.000 1.109E+0000
2.100 1.265E+0000
2.200 1.426E+0000
2.300 1.590E+0000
2.400 1.758E+0000
2.500 1.926E+0000
2.600 2.095E+0000
2.700 2.263E+0000
2.800 2.430E+0000
2.900 2.594E+0000
3.000 2.754E+0000
3.200 3.063E+0000
3.400 3.351E+0000
3.500 3.486E+0000
3.800 3.856E+0000
4.000 4.074E+0000
4.200 4.270E+0000
4.400 4.446E+0000
4.600 4.606E+0000
4.800 4.754E+0000
5.000 4.895E+0000
5.200 5.034E+0000
5.400 5.176E+0000
5.600 5.329E+0000
5.800 5.497E+0000
6.000 5.687E+0000
6.500 6.301E+0000
7.000 7.188E+0000
7.500 8.432E+0000
8.000 1.012E+0001
8.500 1.230E+0001
9.000 1.504E+0001
9.500 1.839E+0001
10.000 2.236E+0001
11.000 3.227E+0001
12.000 4.482E+0001
13.000 5.995E+0001
14.000 7.752E+0001
15.000 9.734E+0001
16.000 1.192E+0002
17.000 1.428E+0002
18.000 1.679E+0002
19.000 1.944E+0002
20.000 2.219E+0002
22.000 2.791E+0002
24.000 3.381E+0002
26.000 3.977E+0002
28.000 4.571E+0002
30.000 5.155E+0002
32.000 5.724E+0002
34.000 6.274E+0002
36.000 6.801E+0002
38.000 7.303E+0002
40.000 7.779E+0002
45.000 8.861E+0002
50.000 9.792E+0002
55.000 1.058E+0003
60.000 1.125E+0003
65.000 1.180E+0003
70.000 1.226E+0003
75.000 1.263E+0003
80.000 1.293E+0003
90.000 1.336E+0003
100.000 1.361E+0003
-1  -1
-2  -2
