0.100 3.156E+0005
0.125 5.140E+0005
0.150 7.211E+0005
0.175 9.294E+0005
0.200 1.137E+0006
0.225 1.343E+0006
0.250 1.548E+0006
0.275 1.752E+0006
0.300 1.954E+0006
0.320 2.116E+0006
0.340 2.276E+0006
0.360 2.436E+0006
0.380 2.594E+0006
0.400 2.751E+0006
0.420 2.907E+0006
0.440 3.060E+0006
0.460 3.213E+0006
0.480 3.363E+0006
0.500 3.511E+0006
0.550 3.872E+0006
0.600 4.219E+0006
0.650 4.551E+0006
0.700 4.867E+0006
0.750 5.169E+0006
0.800 5.455E+0006
0.900 5.985E+0006
1.000 6.459E+0006
1.100 6.883E+0006
1.200 7.260E+0006
1.300 7.597E+0006
1.400 7.897E+0006
1.500 8.163E+0006
1.600 8.399E+0006
1.700 8.608E+0006
1.800 8.793E+0006
1.900 8.956E+0006
2.000 9.100E+0006
2.100 9.226E+0006
2.200 9.336E+0006
2.300 9.432E+0006
2.400 9.515E+0006
2.500 9.586E+0006
2.600 9.646E+0006
2.700 9.697E+0006
2.800 9.739E+0006
2.900 9.773E+0006
3.000 9.800E+0006
3.200 9.835E+0006
3.400 9.848E+0006
3.500 9.848E+0006
3.800 9.823E+0006
4.000 9.791E+0006
4.200 9.749E+0006
4.400 9.697E+0006
4.600 9.639E+0006
4.800 9.576E+0006
5.000 9.507E+0006
5.200 9.435E+0006
5.400 9.360E+0006
5.600 9.283E+0006
5.800 9.204E+0006
6.000 9.123E+0006
6.500 8.920E+0006
7.000 8.715E+0006
7.500 8.513E+0006
8.000 8.314E+0006
8.500 8.121E+0006
9.000 7.935E+0006
9.500 7.755E+0006
10.000 7.581E+0006
11.000 7.254E+0006
12.000 6.954E+0006
13.000 6.677E+0006
14.000 6.422E+0006
15.000 6.187E+0006
16.000 5.969E+0006
17.000 5.768E+0006
18.000 5.581E+0006
19.000 5.407E+0006
20.000 5.244E+0006
22.000 4.951E+0006
24.000 4.692E+0006
26.000 4.462E+0006
28.000 4.257E+0006
30.000 4.072E+0006
32.000 3.905E+0006
34.000 3.752E+0006
36.000 3.613E+0006
38.000 3.484E+0006
40.000 3.366E+0006
45.000 3.107E+0006
50.000 2.890E+0006
55.000 2.704E+0006
60.000 2.545E+0006
65.000 2.406E+0006
70.000 2.284E+0006
75.000 2.176E+0006
80.000 2.080E+0006
90.000 1.915E+0006
100.000 1.777E+0006
-1  -1
-2  -2
