0.100 5.059E-0011
0.125 1.540E-0008
0.150 5.861E-0007
0.175 7.394E-0006
0.200 4.843E-0005
0.225 2.080E-0004
0.250 6.697E-0004
0.275 1.757E-0003
0.300 3.958E-0003
0.320 6.968E-0003
0.340 1.155E-0002
0.360 1.819E-0002
0.380 2.748E-0002
0.400 4.005E-0002
0.420 5.660E-0002
0.440 7.788E-0002
0.460 1.047E-0001
0.480 1.379E-0001
0.500 1.784E-0001
0.550 3.174E-0001
0.600 5.227E-0001
0.650 8.101E-0001
0.700 1.195E+0000
0.750 1.695E+0000
0.800 2.324E+0000
0.900 4.031E+0000
1.000 6.430E+0000
1.100 9.624E+0000
1.200 1.370E+0001
1.300 1.873E+0001
1.400 2.477E+0001
1.500 3.188E+0001
1.600 4.009E+0001
1.700 4.942E+0001
1.800 5.990E+0001
1.900 7.153E+0001
2.000 8.431E+0001
2.100 9.825E+0001
2.200 1.133E+0002
2.300 1.296E+0002
2.400 1.469E+0002
2.500 1.653E+0002
2.600 1.849E+0002
2.700 2.055E+0002
2.800 2.271E+0002
2.900 2.498E+0002
3.000 2.734E+0002
3.200 3.236E+0002
3.400 3.776E+0002
3.500 4.059E+0002
3.800 4.959E+0002
4.000 5.600E+0002
4.200 6.270E+0002
4.400 6.970E+0002
4.600 7.697E+0002
4.800 8.449E+0002
5.000 9.227E+0002
5.200 1.003E+0003
5.400 1.085E+0003
5.600 1.169E+0003
5.800 1.255E+0003
6.000 1.343E+0003
6.500 1.570E+0003
7.000 1.806E+0003
7.500 2.048E+0003
8.000 2.296E+0003
8.500 2.549E+0003
9.000 2.804E+0003
9.500 3.061E+0003
10.000 3.320E+0003
11.000 3.836E+0003
12.000 4.346E+0003
13.000 4.848E+0003
14.000 5.337E+0003
15.000 5.811E+0003
16.000 6.269E+0003
17.000 6.709E+0003
18.000 7.131E+0003
19.000 7.535E+0003
20.000 7.921E+0003
22.000 8.640E+0003
24.000 9.290E+0003
26.000 9.876E+0003
28.000 1.040E+0004
30.000 1.088E+0004
32.000 1.130E+0004
34.000 1.168E+0004
36.000 1.201E+0004
38.000 1.231E+0004
40.000 1.258E+0004
45.000 1.311E+0004
50.000 1.350E+0004
55.000 1.377E+0004
60.000 1.395E+0004
65.000 1.405E+0004
70.000 1.410E+0004
75.000 1.410E+0004
80.000 1.407E+0004
90.000 1.393E+0004
100.000 1.372E+0004
-1  -1
-2  -2
