0.100 5.651E-0001
0.125 1.972E+0000
0.150 4.355E+0000
0.175 8.663E+0000
0.200 1.727E+0001
0.225 3.329E+0001
0.250 5.945E+0001
0.275 9.737E+0001
0.300 1.473E+0002
0.320 1.953E+0002
0.340 2.494E+0002
0.360 3.084E+0002
0.380 3.711E+0002
0.400 4.362E+0002
0.420 5.024E+0002
0.440 5.685E+0002
0.460 6.337E+0002
0.480 6.971E+0002
0.500 7.579E+0002
0.550 8.972E+0002
0.600 1.018E+0003
0.650 1.123E+0003
0.700 1.220E+0003
0.750 1.318E+0003
0.800 1.427E+0003
0.900 1.710E+0003
1.000 2.131E+0003
1.100 2.729E+0003
1.200 3.526E+0003
1.300 4.526E+0003
1.400 5.723E+0003
1.500 7.104E+0003
1.600 8.650E+0003
1.700 1.034E+0004
1.800 1.216E+0004
1.900 1.408E+0004
2.000 1.609E+0004
2.100 1.817E+0004
2.200 2.030E+0004
2.300 2.246E+0004
2.400 2.466E+0004
2.500 2.687E+0004
2.600 2.908E+0004
2.700 3.130E+0004
2.800 3.350E+0004
2.900 3.568E+0004
3.000 3.785E+0004
3.200 4.210E+0004
3.400 4.621E+0004
3.500 4.821E+0004
3.800 5.397E+0004
4.000 5.760E+0004
4.200 6.106E+0004
4.400 6.434E+0004
4.600 6.746E+0004
4.800 7.040E+0004
5.000 7.319E+0004
5.200 7.581E+0004
5.400 7.829E+0004
5.600 8.062E+0004
5.800 8.281E+0004
6.000 8.487E+0004
6.500 8.949E+0004
7.000 9.341E+0004
7.500 9.672E+0004
8.000 9.950E+0004
8.500 1.018E+0005
9.000 1.038E+0005
9.500 1.053E+0005
10.000 1.066E+0005
11.000 1.084E+0005
12.000 1.094E+0005
13.000 1.098E+0005
14.000 1.097E+0005
15.000 1.092E+0005
16.000 1.085E+0005
17.000 1.076E+0005
18.000 1.066E+0005
19.000 1.054E+0005
20.000 1.042E+0005
22.000 1.015E+0005
24.000 9.882E+0004
26.000 9.611E+0004
28.000 9.346E+0004
30.000 9.090E+0004
32.000 8.842E+0004
34.000 8.605E+0004
36.000 8.378E+0004
38.000 8.162E+0004
40.000 7.957E+0004
45.000 7.486E+0004
50.000 7.069E+0004
55.000 6.700E+0004
60.000 6.372E+0004
65.000 6.077E+0004
70.000 5.812E+0004
75.000 5.572E+0004
80.000 5.354E+0004
90.000 4.972E+0004
100.000 4.648E+0004
-1  -1
-2  -2
