0.100 1.283E+0002
0.125 4.832E+0002
0.150 1.183E+0003
0.175 2.254E+0003
0.200 3.659E+0003
0.225 5.329E+0003
0.250 7.183E+0003
0.275 9.146E+0003
0.300 1.115E+0004
0.320 1.276E+0004
0.340 1.434E+0004
0.360 1.588E+0004
0.380 1.737E+0004
0.400 1.881E+0004
0.420 2.019E+0004
0.440 2.152E+0004
0.460 2.278E+0004
0.480 2.399E+0004
0.500 2.515E+0004
0.550 2.784E+0004
0.600 3.029E+0004
0.650 3.258E+0004
0.700 3.476E+0004
0.750 3.689E+0004
0.800 3.903E+0004
0.900 4.341E+0004
1.000 4.809E+0004
1.100 5.315E+0004
1.200 5.863E+0004
1.300 6.448E+0004
1.400 7.069E+0004
1.500 7.720E+0004
1.600 8.396E+0004
1.700 9.092E+0004
1.800 9.804E+0004
1.900 1.053E+0005
2.000 1.126E+0005
2.100 1.199E+0005
2.200 1.272E+0005
2.300 1.346E+0005
2.400 1.419E+0005
2.500 1.491E+0005
2.600 1.563E+0005
2.700 1.633E+0005
2.800 1.703E+0005
2.900 1.772E+0005
3.000 1.839E+0005
3.200 1.971E+0005
3.400 2.097E+0005
3.500 2.159E+0005
3.800 2.335E+0005
4.000 2.445E+0005
4.200 2.551E+0005
4.400 2.651E+0005
4.600 2.747E+0005
4.800 2.838E+0005
5.000 2.924E+0005
5.200 3.006E+0005
5.400 3.083E+0005
5.600 3.157E+0005
5.800 3.227E+0005
6.000 3.293E+0005
6.500 3.443E+0005
7.000 3.574E+0005
7.500 3.688E+0005
8.000 3.787E+0005
8.500 3.873E+0005
9.000 3.947E+0005
9.500 4.011E+0005
10.000 4.066E+0005
11.000 4.152E+0005
12.000 4.213E+0005
13.000 4.252E+0005
14.000 4.276E+0005
15.000 4.286E+0005
16.000 4.285E+0005
17.000 4.276E+0005
18.000 4.259E+0005
19.000 4.237E+0005
20.000 4.211E+0005
22.000 4.149E+0005
24.000 4.078E+0005
26.000 4.003E+0005
28.000 3.925E+0005
30.000 3.846E+0005
32.000 3.768E+0005
34.000 3.690E+0005
36.000 3.614E+0005
38.000 3.540E+0005
40.000 3.468E+0005
45.000 3.298E+0005
50.000 3.142E+0005
55.000 3.000E+0005
60.000 2.871E+0005
65.000 2.752E+0005
70.000 2.644E+0005
75.000 2.545E+0005
80.000 2.454E+0005
90.000 2.292E+0005
100.000 2.153E+0005
-1  -1
-2  -2
