0.100 1.219E+0004
0.125 2.789E+0004
0.150 4.936E+0004
0.175 7.501E+0004
0.200 1.034E+0005
0.225 1.334E+0005
0.250 1.643E+0005
0.275 1.957E+0005
0.300 2.271E+0005
0.320 2.523E+0005
0.340 2.774E+0005
0.360 3.024E+0005
0.380 3.273E+0005
0.400 3.521E+0005
0.420 3.769E+0005
0.440 4.016E+0005
0.460 4.262E+0005
0.480 4.508E+0005
0.500 4.753E+0005
0.550 5.364E+0005
0.600 5.972E+0005
0.650 6.576E+0005
0.700 7.176E+0005
0.750 7.770E+0005
0.800 8.357E+0005
0.900 9.510E+0005
1.000 1.063E+0006
1.100 1.170E+0006
1.200 1.273E+0006
1.300 1.371E+0006
1.400 1.464E+0006
1.500 1.553E+0006
1.600 1.636E+0006
1.700 1.715E+0006
1.800 1.790E+0006
1.900 1.861E+0006
2.000 1.927E+0006
2.100 1.989E+0006
2.200 2.048E+0006
2.300 2.103E+0006
2.400 2.155E+0006
2.500 2.204E+0006
2.600 2.250E+0006
2.700 2.293E+0006
2.800 2.333E+0006
2.900 2.371E+0006
3.000 2.406E+0006
3.200 2.470E+0006
3.400 2.526E+0006
3.500 2.552E+0006
3.800 2.618E+0006
4.000 2.654E+0006
4.200 2.686E+0006
4.400 2.713E+0006
4.600 2.735E+0006
4.800 2.755E+0006
5.000 2.770E+0006
5.200 2.783E+0006
5.400 2.793E+0006
5.600 2.801E+0006
5.800 2.806E+0006
6.000 2.810E+0006
6.500 2.811E+0006
7.000 2.804E+0006
7.500 2.790E+0006
8.000 2.770E+0006
8.500 2.747E+0006
9.000 2.721E+0006
9.500 2.692E+0006
10.000 2.662E+0006
11.000 2.599E+0006
12.000 2.533E+0006
13.000 2.468E+0006
14.000 2.404E+0006
15.000 2.341E+0006
16.000 2.280E+0006
17.000 2.222E+0006
18.000 2.166E+0006
19.000 2.112E+0006
20.000 2.061E+0006
22.000 1.966E+0006
24.000 1.879E+0006
26.000 1.799E+0006
28.000 1.727E+0006
30.000 1.660E+0006
32.000 1.599E+0006
34.000 1.542E+0006
36.000 1.490E+0006
38.000 1.442E+0006
40.000 1.397E+0006
45.000 1.298E+0006
50.000 1.213E+0006
55.000 1.140E+0006
60.000 1.077E+0006
65.000 1.021E+0006
70.000 9.711E+0005
75.000 9.267E+0005
80.000 8.867E+0005
90.000 8.175E+0005
100.000 7.598E+0005
-1  -1
-2  -2
