0.100 1.361E+0003
0.125 4.165E+0003
0.150 9.079E+0003
0.175 1.616E+0004
0.200 2.522E+0004
0.225 3.595E+0004
0.250 4.800E+0004
0.275 6.107E+0004
0.300 7.488E+0004
0.320 8.630E+0004
0.340 9.797E+0004
0.360 1.098E+0005
0.380 1.218E+0005
0.400 1.338E+0005
0.420 1.458E+0005
0.440 1.579E+0005
0.460 1.700E+0005
0.480 1.820E+0005
0.500 1.941E+0005
0.550 2.240E+0005
0.600 2.538E+0005
0.650 2.834E+0005
0.700 3.129E+0005
0.750 3.422E+0005
0.800 3.715E+0005
0.900 4.297E+0005
1.000 4.875E+0005
1.100 5.448E+0005
1.200 6.013E+0005
1.300 6.569E+0005
1.400 7.114E+0005
1.500 7.648E+0005
1.600 8.168E+0005
1.700 8.673E+0005
1.800 9.164E+0005
1.900 9.639E+0005
2.000 1.010E+0006
2.100 1.054E+0006
2.200 1.097E+0006
2.300 1.139E+0006
2.400 1.178E+0006
2.500 1.217E+0006
2.600 1.253E+0006
2.700 1.289E+0006
2.800 1.323E+0006
2.900 1.355E+0006
3.000 1.387E+0006
3.200 1.445E+0006
3.400 1.499E+0006
3.500 1.525E+0006
3.800 1.594E+0006
4.000 1.636E+0006
4.200 1.674E+0006
4.400 1.709E+0006
4.600 1.740E+0006
4.800 1.769E+0006
5.000 1.795E+0006
5.200 1.819E+0006
5.400 1.841E+0006
5.600 1.860E+0006
5.800 1.878E+0006
6.000 1.894E+0006
6.500 1.926E+0006
7.000 1.950E+0006
7.500 1.967E+0006
8.000 1.978E+0006
8.500 1.984E+0006
9.000 1.986E+0006
9.500 1.985E+0006
10.000 1.981E+0006
11.000 1.965E+0006
12.000 1.943E+0006
13.000 1.917E+0006
14.000 1.887E+0006
15.000 1.855E+0006
16.000 1.823E+0006
17.000 1.790E+0006
18.000 1.756E+0006
19.000 1.723E+0006
20.000 1.691E+0006
22.000 1.628E+0006
24.000 1.568E+0006
26.000 1.512E+0006
28.000 1.459E+0006
30.000 1.409E+0006
32.000 1.363E+0006
34.000 1.320E+0006
36.000 1.279E+0006
38.000 1.241E+0006
40.000 1.205E+0006
45.000 1.125E+0006
50.000 1.056E+0006
55.000 9.954E+0005
60.000 9.424E+0005
65.000 8.954E+0005
70.000 8.535E+0005
75.000 8.159E+0005
80.000 7.818E+0005
90.000 7.226E+0005
100.000 6.730E+0005
-1  -1
-2  -2
