0.100 1.214E-0019
0.125 3.705E-0015
0.150 2.163E-0012
0.175 1.604E-0010
0.200 3.582E-0009
0.225 3.756E-0008
0.250 2.377E-0007
0.275 1.056E-0006
0.300 3.625E-0006
0.320 8.445E-0006
0.340 1.780E-0005
0.360 3.457E-0005
0.380 6.271E-0005
0.400 1.074E-0004
0.420 1.751E-0004
0.440 2.737E-0004
0.460 4.125E-0004
0.480 6.026E-0004
0.500 8.561E-0004
0.550 1.862E-0003
0.600 3.611E-0003
0.650 6.408E-0003
0.700 1.061E-0002
0.750 1.660E-0002
0.800 2.481E-0002
0.900 4.974E-0002
1.000 8.927E-0002
1.100 1.475E-0001
1.200 2.287E-0001
1.300 3.371E-0001
1.400 4.767E-0001
1.500 6.516E-0001
1.600 8.656E-0001
1.700 1.122E+0000
1.800 1.425E+0000
1.900 1.777E+0000
2.000 2.181E+0000
2.100 2.639E+0000
2.200 3.154E+0000
2.300 3.728E+0000
2.400 4.363E+0000
2.500 5.060E+0000
2.600 5.821E+0000
2.700 6.647E+0000
2.800 7.539E+0000
2.900 8.497E+0000
3.000 9.523E+0000
3.200 1.178E+0001
3.400 1.431E+0001
3.500 1.568E+0001
3.800 2.019E+0001
4.000 2.354E+0001
4.200 2.716E+0001
4.400 3.104E+0001
4.600 3.517E+0001
4.800 3.956E+0001
5.000 4.420E+0001
5.200 4.907E+0001
5.400 5.418E+0001
5.600 5.952E+0001
5.800 6.508E+0001
6.000 7.085E+0001
6.500 8.618E+0001
7.000 1.027E+0002
7.500 1.204E+0002
8.000 1.391E+0002
8.500 1.588E+0002
9.000 1.793E+0002
9.500 2.007E+0002
10.000 2.228E+0002
11.000 2.691E+0002
12.000 3.175E+0002
13.000 3.678E+0002
14.000 4.196E+0002
15.000 4.723E+0002
16.000 5.258E+0002
17.000 5.797E+0002
18.000 6.336E+0002
19.000 6.876E+0002
20.000 7.414E+0002
22.000 8.476E+0002
24.000 9.511E+0002
26.000 1.051E+0003
28.000 1.147E+0003
30.000 1.239E+0003
32.000 1.327E+0003
34.000 1.410E+0003
36.000 1.488E+0003
38.000 1.562E+0003
40.000 1.632E+0003
45.000 1.789E+0003
50.000 1.922E+0003
55.000 2.034E+0003
60.000 2.129E+0003
65.000 2.208E+0003
70.000 2.273E+0003
75.000 2.327E+0003
80.000 2.371E+0003
90.000 2.434E+0003
100.000 2.471E+0003
-1  -1
-2  -2
