0.100 2.017E-0001
0.125 1.020E+0000
0.150 3.258E+0000
0.175 7.934E+0000
0.200 1.619E+0001
0.225 2.922E+0001
0.250 4.817E+0001
0.275 7.414E+0001
0.300 1.081E+0002
0.320 1.417E+0002
0.340 1.813E+0002
0.360 2.274E+0002
0.380 2.803E+0002
0.400 3.402E+0002
0.420 4.073E+0002
0.440 4.819E+0002
0.460 5.641E+0002
0.480 6.539E+0002
0.500 7.515E+0002
0.550 1.030E+0003
0.600 1.357E+0003
0.650 1.732E+0003
0.700 2.155E+0003
0.750 2.624E+0003
0.800 3.137E+0003
0.900 4.292E+0003
1.000 5.608E+0003
1.100 7.072E+0003
1.200 8.670E+0003
1.300 1.039E+0004
1.400 1.221E+0004
1.500 1.413E+0004
1.600 1.612E+0004
1.700 1.819E+0004
1.800 2.031E+0004
1.900 2.248E+0004
2.000 2.468E+0004
2.100 2.691E+0004
2.200 2.916E+0004
2.300 3.143E+0004
2.400 3.370E+0004
2.500 3.596E+0004
2.600 3.823E+0004
2.700 4.048E+0004
2.800 4.271E+0004
2.900 4.493E+0004
3.000 4.712E+0004
3.200 5.144E+0004
3.400 5.564E+0004
3.500 5.769E+0004
3.800 6.366E+0004
4.000 6.746E+0004
4.200 7.112E+0004
4.400 7.463E+0004
4.600 7.801E+0004
4.800 8.124E+0004
5.000 8.434E+0004
5.200 8.730E+0004
5.400 9.014E+0004
5.600 9.284E+0004
5.800 9.543E+0004
6.000 9.789E+0004
6.500 1.036E+0005
7.000 1.086E+0005
7.500 1.131E+0005
8.000 1.170E+0005
8.500 1.205E+0005
9.000 1.235E+0005
9.500 1.262E+0005
10.000 1.286E+0005
11.000 1.325E+0005
12.000 1.353E+0005
13.000 1.374E+0005
14.000 1.389E+0005
15.000 1.399E+0005
16.000 1.404E+0005
17.000 1.406E+0005
18.000 1.406E+0005
19.000 1.402E+0005
20.000 1.398E+0005
22.000 1.383E+0005
24.000 1.365E+0005
26.000 1.344E+0005
28.000 1.322E+0005
30.000 1.298E+0005
32.000 1.274E+0005
34.000 1.251E+0005
36.000 1.227E+0005
38.000 1.204E+0005
40.000 1.181E+0005
45.000 1.126E+0005
50.000 1.076E+0005
55.000 1.030E+0005
60.000 9.872E+0004
65.000 9.482E+0004
70.000 9.124E+0004
75.000 8.794E+0004
80.000 8.490E+0004
90.000 7.947E+0004
100.000 7.478E+0004
-1  -1
-2  -2
