0.100 1.231E-0001
0.125 6.207E-0001
0.150 1.606E+0000
0.175 3.074E+0000
0.200 5.373E+0000
0.225 9.403E+0000
0.250 1.645E+0001
0.275 2.782E+0001
0.300 4.459E+0001
0.320 6.233E+0001
0.340 8.402E+0001
0.360 1.096E+0002
0.380 1.387E+0002
0.400 1.710E+0002
0.420 2.060E+0002
0.440 2.431E+0002
0.460 2.819E+0002
0.480 3.217E+0002
0.500 3.620E+0002
0.550 4.620E+0002
0.600 5.564E+0002
0.650 6.417E+0002
0.700 7.172E+0002
0.750 7.841E+0002
0.800 8.450E+0002
0.900 9.628E+0002
1.000 1.102E+0003
1.100 1.292E+0003
1.200 1.558E+0003
1.300 1.914E+0003
1.400 2.371E+0003
1.500 2.931E+0003
1.600 3.594E+0003
1.700 4.355E+0003
1.800 5.208E+0003
1.900 6.145E+0003
2.000 7.156E+0003
2.100 8.235E+0003
2.200 9.371E+0003
2.300 1.056E+0004
2.400 1.178E+0004
2.500 1.305E+0004
2.600 1.434E+0004
2.700 1.565E+0004
2.800 1.697E+0004
2.900 1.831E+0004
3.000 1.965E+0004
3.200 2.234E+0004
3.400 2.500E+0004
3.500 2.633E+0004
3.800 3.021E+0004
4.000 3.272E+0004
4.200 3.515E+0004
4.400 3.749E+0004
4.600 3.976E+0004
4.800 4.193E+0004
5.000 4.402E+0004
5.200 4.601E+0004
5.400 4.792E+0004
5.600 4.975E+0004
5.800 5.148E+0004
6.000 5.314E+0004
6.500 5.693E+0004
7.000 6.027E+0004
7.500 6.319E+0004
8.000 6.573E+0004
8.500 6.794E+0004
9.000 6.985E+0004
9.500 7.150E+0004
10.000 7.292E+0004
11.000 7.515E+0004
12.000 7.671E+0004
13.000 7.775E+0004
14.000 7.837E+0004
15.000 7.865E+0004
16.000 7.868E+0004
17.000 7.851E+0004
18.000 7.818E+0004
19.000 7.773E+0004
20.000 7.717E+0004
22.000 7.584E+0004
24.000 7.431E+0004
26.000 7.268E+0004
28.000 7.102E+0004
30.000 6.937E+0004
32.000 6.773E+0004
34.000 6.614E+0004
36.000 6.460E+0004
38.000 6.310E+0004
40.000 6.166E+0004
45.000 5.830E+0004
50.000 5.527E+0004
55.000 5.255E+0004
60.000 5.010E+0004
65.000 4.789E+0004
70.000 4.589E+0004
75.000 4.406E+0004
80.000 4.240E+0004
90.000 3.947E+0004
100.000 3.696E+0004
-1  -1
-2  -2
