0.100 7.417E-0009
0.125 6.051E-0007
0.150 1.052E-0005
0.175 7.962E-0005
0.200 3.651E-0004
0.225 1.208E-0003
0.250 3.192E-0003
0.275 7.176E-0003
0.300 1.430E-0002
0.320 2.320E-0002
0.340 3.584E-0002
0.360 5.315E-0002
0.380 7.614E-0002
0.400 1.059E-0001
0.420 1.436E-0001
0.440 1.904E-0001
0.460 2.476E-0001
0.480 3.165E-0001
0.500 3.984E-0001
0.550 6.689E-0001
0.600 1.051E+0000
0.650 1.565E+0000
0.700 2.233E+0000
0.750 3.075E+0000
0.800 4.111E+0000
0.900 6.834E+0000
1.000 1.053E+0001
1.100 1.532E+0001
1.200 2.127E+0001
1.300 2.846E+0001
1.400 3.695E+0001
1.500 4.675E+0001
1.600 5.790E+0001
1.700 7.041E+0001
1.800 8.426E+0001
1.900 9.946E+0001
2.000 1.160E+0002
2.100 1.338E+0002
2.200 1.529E+0002
2.300 1.733E+0002
2.400 1.949E+0002
2.500 2.177E+0002
2.600 2.416E+0002
2.700 2.667E+0002
2.800 2.929E+0002
2.900 3.202E+0002
3.000 3.485E+0002
3.200 4.081E+0002
3.400 4.716E+0002
3.500 5.047E+0002
3.800 6.091E+0002
4.000 6.826E+0002
4.200 7.592E+0002
4.400 8.385E+0002
4.600 9.204E+0002
4.800 1.005E+0003
5.000 1.091E+0003
5.200 1.180E+0003
5.400 1.270E+0003
5.600 1.362E+0003
5.800 1.456E+0003
6.000 1.551E+0003
6.500 1.794E+0003
7.000 2.042E+0003
7.500 2.294E+0003
8.000 2.549E+0003
8.500 2.805E+0003
9.000 3.060E+0003
9.500 3.314E+0003
10.000 3.565E+0003
11.000 4.059E+0003
12.000 4.536E+0003
13.000 4.993E+0003
14.000 5.430E+0003
15.000 5.844E+0003
16.000 6.236E+0003
17.000 6.605E+0003
18.000 6.953E+0003
19.000 7.279E+0003
20.000 7.586E+0003
22.000 8.140E+0003
24.000 8.624E+0003
26.000 9.043E+0003
28.000 9.407E+0003
30.000 9.722E+0003
32.000 9.992E+0003
34.000 1.022E+0004
36.000 1.042E+0004
38.000 1.059E+0004
40.000 1.073E+0004
45.000 1.098E+0004
50.000 1.112E+0004
55.000 1.118E+0004
60.000 1.118E+0004
65.000 1.113E+0004
70.000 1.105E+0004
75.000 1.095E+0004
80.000 1.083E+0004
90.000 1.056E+0004
100.000 1.027E+0004
-1  -1
-2  -2
