0.100 4.878E+0004
0.125 8.585E+0004
0.150 1.501E+0005
0.175 2.407E+0005
0.200 3.531E+0005
0.225 4.816E+0005
0.250 6.212E+0005
0.275 7.676E+0005
0.300 9.175E+0005
0.320 1.038E+0006
0.340 1.159E+0006
0.360 1.278E+0006
0.380 1.396E+0006
0.400 1.511E+0006
0.420 1.624E+0006
0.440 1.734E+0006
0.460 1.841E+0006
0.480 1.945E+0006
0.500 2.046E+0006
0.550 2.285E+0006
0.600 2.505E+0006
0.650 2.707E+0006
0.700 2.891E+0006
0.750 3.059E+0006
0.800 3.212E+0006
0.900 3.478E+0006
1.000 3.699E+0006
1.100 3.881E+0006
1.200 4.031E+0006
1.300 4.153E+0006
1.400 4.254E+0006
1.500 4.335E+0006
1.600 4.399E+0006
1.700 4.450E+0006
1.800 4.490E+0006
1.900 4.519E+0006
2.000 4.540E+0006
2.100 4.553E+0006
2.200 4.560E+0006
2.300 4.562E+0006
2.400 4.559E+0006
2.500 4.552E+0006
2.600 4.541E+0006
2.700 4.528E+0006
2.800 4.512E+0006
2.900 4.494E+0006
3.000 4.474E+0006
3.200 4.429E+0006
3.400 4.379E+0006
3.500 4.353E+0006
3.800 4.271E+0006
4.000 4.215E+0006
4.200 4.158E+0006
4.400 4.101E+0006
4.600 4.044E+0006
4.800 3.987E+0006
5.000 3.932E+0006
5.200 3.877E+0006
5.400 3.823E+0006
5.600 3.770E+0006
5.800 3.718E+0006
6.000 3.667E+0006
6.500 3.545E+0006
7.000 3.430E+0006
7.500 3.322E+0006
8.000 3.221E+0006
8.500 3.126E+0006
9.000 3.036E+0006
9.500 2.952E+0006
10.000 2.873E+0006
11.000 2.728E+0006
12.000 2.598E+0006
13.000 2.481E+0006
14.000 2.376E+0006
15.000 2.280E+0006
16.000 2.192E+0006
17.000 2.112E+0006
18.000 2.038E+0006
19.000 1.970E+0006
20.000 1.907E+0006
22.000 1.793E+0006
24.000 1.694E+0006
26.000 1.607E+0006
28.000 1.529E+0006
30.000 1.458E+0006
32.000 1.395E+0006
34.000 1.339E+0006
36.000 1.287E+0006
38.000 1.240E+0006
40.000 1.196E+0006
45.000 1.102E+0006
50.000 1.023E+0006
55.000 9.557E+0005
60.000 8.980E+0005
65.000 8.479E+0005
70.000 8.037E+0005
75.000 7.646E+0005
80.000 7.300E+0005
90.000 6.708E+0005
100.000 6.216E+0005
-1  -1
-2  -2
