0.100 6.827E-0027
0.125 4.278E-0020
0.150 5.765E-0016
0.175 3.206E-0013
0.200 2.823E-0011
0.225 7.858E-0010
0.250 1.020E-0008
0.275 7.791E-0008
0.300 4.064E-0007
0.320 1.238E-0006
0.340 3.265E-0006
0.360 7.648E-0006
0.380 1.625E-0005
0.400 3.183E-0005
0.420 5.819E-0005
0.440 1.003E-0004
0.460 1.646E-0004
0.480 2.584E-0004
0.500 3.908E-0004
0.550 9.586E-0004
0.600 2.018E-0003
0.650 3.785E-0003
0.700 6.494E-0003
0.750 1.038E-0002
0.800 1.568E-0002
0.900 3.138E-0002
1.000 5.512E-0002
1.100 8.806E-0002
1.200 1.310E-0001
1.300 1.844E-0001
1.400 2.485E-0001
1.500 3.229E-0001
1.600 4.074E-0001
1.700 5.014E-0001
1.800 6.040E-0001
1.900 7.145E-0001
2.000 8.320E-0001
2.100 9.555E-0001
2.200 1.084E+0000
2.300 1.217E+0000
2.400 1.353E+0000
2.500 1.491E+0000
2.600 1.631E+0000
2.700 1.772E+0000
2.800 1.913E+0000
2.900 2.053E+0000
3.000 2.191E+0000
3.200 2.461E+0000
3.400 2.718E+0000
3.500 2.841E+0000
3.800 3.183E+0000
4.000 3.387E+0000
4.200 3.574E+0000
4.400 3.743E+0000
4.600 3.896E+0000
4.800 4.035E+0000
5.000 4.164E+0000
5.200 4.284E+0000
5.400 4.400E+0000
5.600 4.516E+0000
5.800 4.636E+0000
6.000 4.764E+0000
6.500 5.150E+0000
7.000 5.687E+0000
7.500 6.442E+0000
8.000 7.479E+0000
8.500 8.855E+0000
9.000 1.062E+0001
9.500 1.280E+0001
10.000 1.545E+0001
11.000 2.222E+0001
12.000 3.102E+0001
13.000 4.187E+0001
14.000 5.470E+0001
15.000 6.942E+0001
16.000 8.587E+0001
17.000 1.039E+0002
18.000 1.233E+0002
19.000 1.440E+0002
20.000 1.656E+0002
22.000 2.114E+0002
24.000 2.594E+0002
26.000 3.084E+0002
28.000 3.579E+0002
30.000 4.070E+0002
32.000 4.554E+0002
34.000 5.026E+0002
36.000 5.482E+0002
38.000 5.922E+0002
40.000 6.342E+0002
45.000 7.305E+0002
50.000 8.147E+0002
55.000 8.876E+0002
60.000 9.497E+0002
65.000 1.002E+0003
70.000 1.047E+0003
75.000 1.083E+0003
80.000 1.114E+0003
90.000 1.159E+0003
100.000 1.187E+0003
-1  -1
-2  -2
