0.100 3.381E+0001
0.125 1.383E+0002
0.150 3.604E+0002
0.175 7.216E+0002
0.200 1.221E+0003
0.225 1.840E+0003
0.250 2.555E+0003
0.275 3.338E+0003
0.300 4.164E+0003
0.320 4.839E+0003
0.340 5.518E+0003
0.360 6.192E+0003
0.380 6.856E+0003
0.400 7.504E+0003
0.420 8.133E+0003
0.440 8.742E+0003
0.460 9.328E+0003
0.480 9.892E+0003
0.500 1.043E+0004
0.550 1.169E+0004
0.600 1.283E+0004
0.650 1.387E+0004
0.700 1.484E+0004
0.750 1.576E+0004
0.800 1.665E+0004
0.900 1.841E+0004
1.000 2.023E+0004
1.100 2.217E+0004
1.200 2.426E+0004
1.300 2.650E+0004
1.400 2.890E+0004
1.500 3.144E+0004
1.600 3.411E+0004
1.700 3.688E+0004
1.800 3.975E+0004
1.900 4.269E+0004
2.000 4.569E+0004
2.100 4.873E+0004
2.200 5.180E+0004
2.300 5.489E+0004
2.400 5.798E+0004
2.500 6.106E+0004
2.600 6.414E+0004
2.700 6.719E+0004
2.800 7.022E+0004
2.900 7.322E+0004
3.000 7.618E+0004
3.200 8.199E+0004
3.400 8.761E+0004
3.500 9.035E+0004
3.800 9.828E+0004
4.000 1.033E+0005
4.200 1.081E+0005
4.400 1.127E+0005
4.600 1.171E+0005
4.800 1.213E+0005
5.000 1.253E+0005
5.200 1.291E+0005
5.400 1.328E+0005
5.600 1.362E+0005
5.800 1.395E+0005
6.000 1.427E+0005
6.500 1.498E+0005
7.000 1.561E+0005
7.500 1.617E+0005
8.000 1.665E+0005
8.500 1.708E+0005
9.000 1.744E+0005
9.500 1.776E+0005
10.000 1.804E+0005
11.000 1.849E+0005
12.000 1.881E+0005
13.000 1.903E+0005
14.000 1.917E+0005
15.000 1.925E+0005
16.000 1.927E+0005
17.000 1.926E+0005
18.000 1.921E+0005
19.000 1.914E+0005
20.000 1.903E+0005
22.000 1.878E+0005
24.000 1.848E+0005
26.000 1.815E+0005
28.000 1.781E+0005
30.000 1.746E+0005
32.000 1.712E+0005
34.000 1.677E+0005
36.000 1.643E+0005
38.000 1.610E+0005
40.000 1.577E+0005
45.000 1.501E+0005
50.000 1.430E+0005
55.000 1.365E+0005
60.000 1.307E+0005
65.000 1.253E+0005
70.000 1.203E+0005
75.000 1.158E+0005
80.000 1.116E+0005
90.000 1.042E+0005
100.000 9.786E+0004
-1  -1
-2  -2
