0.100 5.844E-0009
0.125 1.118E-0006
0.150 3.274E-0005
0.175 3.500E-0004
0.200 2.048E-0003
0.225 8.111E-0003
0.250 2.457E-0002
0.275 6.142E-0002
0.300 1.330E-0001
0.320 2.278E-0001
0.340 3.680E-0001
0.360 5.667E-0001
0.380 8.375E-0001
0.400 1.195E+0000
0.420 1.656E+0000
0.440 2.234E+0000
0.460 2.946E+0000
0.480 3.807E+0000
0.500 4.832E+0000
0.550 8.205E+0000
0.600 1.290E+0001
0.650 1.907E+0001
0.700 2.685E+0001
0.750 3.631E+0001
0.800 4.749E+0001
0.900 7.497E+0001
1.000 1.089E+0002
1.100 1.486E+0002
1.200 1.930E+0002
1.300 2.412E+0002
1.400 2.920E+0002
1.500 3.446E+0002
1.600 3.982E+0002
1.700 4.518E+0002
1.800 5.051E+0002
1.900 5.574E+0002
2.000 6.084E+0002
2.100 6.579E+0002
2.200 7.056E+0002
2.300 7.514E+0002
2.400 7.952E+0002
2.500 8.372E+0002
2.600 8.772E+0002
2.700 9.154E+0002
2.800 9.519E+0002
2.900 9.868E+0002
3.000 1.020E+0003
3.200 1.083E+0003
3.400 1.142E+0003
3.500 1.170E+0003
3.800 1.250E+0003
4.000 1.301E+0003
4.200 1.352E+0003
4.400 1.403E+0003
4.600 1.455E+0003
4.800 1.508E+0003
5.000 1.562E+0003
5.200 1.618E+0003
5.400 1.676E+0003
5.600 1.736E+0003
5.800 1.799E+0003
6.000 1.864E+0003
6.500 2.036E+0003
7.000 2.222E+0003
7.500 2.421E+0003
8.000 2.631E+0003
8.500 2.851E+0003
9.000 3.078E+0003
9.500 3.311E+0003
10.000 3.548E+0003
11.000 4.031E+0003
12.000 4.515E+0003
13.000 4.995E+0003
14.000 5.464E+0003
15.000 5.918E+0003
16.000 6.355E+0003
17.000 6.773E+0003
18.000 7.172E+0003
19.000 7.550E+0003
20.000 7.908E+0003
22.000 8.565E+0003
24.000 9.147E+0003
26.000 9.660E+0003
28.000 1.011E+0004
30.000 1.050E+0004
32.000 1.084E+0004
34.000 1.114E+0004
36.000 1.139E+0004
38.000 1.161E+0004
40.000 1.180E+0004
45.000 1.215E+0004
50.000 1.236E+0004
55.000 1.248E+0004
60.000 1.251E+0004
65.000 1.249E+0004
70.000 1.243E+0004
75.000 1.234E+0004
80.000 1.222E+0004
90.000 1.195E+0004
100.000 1.165E+0004
-1  -1
-2  -2
