0.100 1.296E+0001
0.125 6.752E+0001
0.150 2.064E+0002
0.175 4.641E+0002
0.200 8.580E+0002
0.225 1.389E+0003
0.250 2.046E+0003
0.275 2.809E+0003
0.300 3.655E+0003
0.320 4.378E+0003
0.340 5.129E+0003
0.360 5.897E+0003
0.380 6.675E+0003
0.400 7.455E+0003
0.420 8.230E+0003
0.440 8.995E+0003
0.460 9.747E+0003
0.480 1.048E+0004
0.500 1.120E+0004
0.550 1.289E+0004
0.600 1.445E+0004
0.650 1.588E+0004
0.700 1.719E+0004
0.750 1.841E+0004
0.800 1.955E+0004
0.900 2.168E+0004
1.000 2.372E+0004
1.100 2.577E+0004
1.200 2.790E+0004
1.300 3.015E+0004
1.400 3.255E+0004
1.500 3.509E+0004
1.600 3.779E+0004
1.700 4.063E+0004
1.800 4.360E+0004
1.900 4.669E+0004
2.000 4.988E+0004
2.100 5.316E+0004
2.200 5.651E+0004
2.300 5.993E+0004
2.400 6.339E+0004
2.500 6.689E+0004
2.600 7.041E+0004
2.700 7.394E+0004
2.800 7.749E+0004
2.900 8.103E+0004
3.000 8.456E+0004
3.200 9.158E+0004
3.400 9.849E+0004
3.500 1.019E+0005
3.800 1.119E+0005
4.000 1.184E+0005
4.200 1.246E+0005
4.400 1.307E+0005
4.600 1.366E+0005
4.800 1.423E+0005
5.000 1.478E+0005
5.200 1.531E+0005
5.400 1.582E+0005
5.600 1.631E+0005
5.800 1.678E+0005
6.000 1.723E+0005
6.500 1.829E+0005
7.000 1.925E+0005
7.500 2.010E+0005
8.000 2.087E+0005
8.500 2.157E+0005
9.000 2.219E+0005
9.500 2.275E+0005
10.000 2.325E+0005
11.000 2.409E+0005
12.000 2.476E+0005
13.000 2.528E+0005
14.000 2.569E+0005
15.000 2.599E+0005
16.000 2.622E+0005
17.000 2.637E+0005
18.000 2.646E+0005
19.000 2.650E+0005
20.000 2.650E+0005
22.000 2.641E+0005
24.000 2.621E+0005
26.000 2.594E+0005
28.000 2.562E+0005
30.000 2.528E+0005
32.000 2.491E+0005
34.000 2.453E+0005
36.000 2.414E+0005
38.000 2.375E+0005
40.000 2.336E+0005
45.000 2.241E+0005
50.000 2.151E+0005
55.000 2.066E+0005
60.000 1.987E+0005
65.000 1.913E+0005
70.000 1.845E+0005
75.000 1.781E+0005
80.000 1.722E+0005
90.000 1.616E+0005
100.000 1.524E+0005
-1  -1
-2  -2
