0.100 1.351E-0007
0.125 7.466E-0006
0.150 1.027E-0004
0.175 6.643E-0004
0.200 2.721E-0003
0.225 8.277E-0003
0.250 2.050E-0002
0.275 4.376E-0002
0.300 8.359E-0002
0.320 1.318E-0001
0.340 1.985E-0001
0.360 2.880E-0001
0.380 4.045E-0001
0.400 5.527E-0001
0.420 7.374E-0001
0.440 9.636E-0001
0.460 1.236E+0000
0.480 1.560E+0000
0.500 1.941E+0000
0.550 3.175E+0000
0.600 4.875E+0000
0.650 7.116E+0000
0.700 9.972E+0000
0.750 1.351E+0001
0.800 1.779E+0001
0.900 2.880E+0001
1.000 4.338E+0001
1.100 6.181E+0001
1.200 8.431E+0001
1.300 1.110E+0002
1.400 1.420E+0002
1.500 1.772E+0002
1.600 2.168E+0002
1.700 2.606E+0002
1.800 3.085E+0002
1.900 3.605E+0002
2.000 4.166E+0002
2.100 4.765E+0002
2.200 5.402E+0002
2.300 6.075E+0002
2.400 6.785E+0002
2.500 7.528E+0002
2.600 8.305E+0002
2.700 9.114E+0002
2.800 9.955E+0002
2.900 1.083E+0003
3.000 1.172E+0003
3.200 1.361E+0003
3.400 1.559E+0003
3.500 1.662E+0003
3.800 1.985E+0003
4.000 2.210E+0003
4.200 2.443E+0003
4.400 2.683E+0003
4.600 2.929E+0003
4.800 3.181E+0003
5.000 3.438E+0003
5.200 3.699E+0003
5.400 3.965E+0003
5.600 4.233E+0003
5.800 4.505E+0003
6.000 4.780E+0003
6.500 5.474E+0003
7.000 6.176E+0003
7.500 6.880E+0003
8.000 7.582E+0003
8.500 8.279E+0003
9.000 8.968E+0003
9.500 9.646E+0003
10.000 1.031E+0004
11.000 1.160E+0004
12.000 1.282E+0004
13.000 1.398E+0004
14.000 1.506E+0004
15.000 1.608E+0004
16.000 1.703E+0004
17.000 1.792E+0004
18.000 1.874E+0004
19.000 1.951E+0004
20.000 2.022E+0004
22.000 2.149E+0004
24.000 2.258E+0004
26.000 2.351E+0004
28.000 2.429E+0004
30.000 2.496E+0004
32.000 2.552E+0004
34.000 2.599E+0004
36.000 2.638E+0004
38.000 2.670E+0004
40.000 2.696E+0004
45.000 2.738E+0004
50.000 2.756E+0004
55.000 2.757E+0004
60.000 2.745E+0004
65.000 2.724E+0004
70.000 2.697E+0004
75.000 2.665E+0004
80.000 2.630E+0004
90.000 2.555E+0004
100.000 2.477E+0004
-1  -1
-2  -2
