0.100 8.231E-0007
0.125 3.191E-0005
0.150 3.544E-0004
0.175 1.988E-0003
0.200 7.370E-0003
0.225 2.082E-0002
0.250 4.874E-0002
0.275 9.952E-0002
0.300 1.834E-0001
0.320 2.822E-0001
0.340 4.164E-0001
0.360 5.931E-0001
0.380 8.197E-0001
0.400 1.104E+0000
0.420 1.454E+0000
0.440 1.877E+0000
0.460 2.382E+0000
0.480 2.978E+0000
0.500 3.671E+0000
0.550 5.884E+0000
0.600 8.881E+0000
0.650 1.278E+0001
0.700 1.767E+0001
0.750 2.367E+0001
0.800 3.085E+0001
0.900 4.907E+0001
1.000 7.281E+0001
1.100 1.024E+0002
1.200 1.381E+0002
1.300 1.800E+0002
1.400 2.282E+0002
1.500 2.826E+0002
1.600 3.431E+0002
1.700 4.095E+0002
1.800 4.819E+0002
1.900 5.599E+0002
2.000 6.435E+0002
2.100 7.325E+0002
2.200 8.267E+0002
2.300 9.258E+0002
2.400 1.030E+0003
2.500 1.138E+0003
2.600 1.252E+0003
2.700 1.369E+0003
2.800 1.491E+0003
2.900 1.616E+0003
3.000 1.746E+0003
3.200 2.016E+0003
3.400 2.299E+0003
3.500 2.446E+0003
3.800 2.903E+0003
4.000 3.220E+0003
4.200 3.547E+0003
4.400 3.882E+0003
4.600 4.224E+0003
4.800 4.573E+0003
5.000 4.927E+0003
5.200 5.286E+0003
5.400 5.650E+0003
5.600 6.016E+0003
5.800 6.385E+0003
6.000 6.756E+0003
6.500 7.690E+0003
7.000 8.626E+0003
7.500 9.556E+0003
8.000 1.048E+0004
8.500 1.138E+0004
9.000 1.227E+0004
9.500 1.314E+0004
10.000 1.399E+0004
11.000 1.561E+0004
12.000 1.713E+0004
13.000 1.855E+0004
14.000 1.987E+0004
15.000 2.109E+0004
16.000 2.223E+0004
17.000 2.327E+0004
18.000 2.424E+0004
19.000 2.512E+0004
20.000 2.594E+0004
22.000 2.738E+0004
24.000 2.858E+0004
26.000 2.959E+0004
28.000 3.043E+0004
30.000 3.112E+0004
32.000 3.169E+0004
34.000 3.215E+0004
36.000 3.251E+0004
38.000 3.280E+0004
40.000 3.301E+0004
45.000 3.330E+0004
50.000 3.333E+0004
55.000 3.317E+0004
60.000 3.289E+0004
65.000 3.251E+0004
70.000 3.208E+0004
75.000 3.161E+0004
80.000 3.111E+0004
90.000 3.009E+0004
100.000 2.906E+0004
-1  -1
-2  -2
