0.100 4.655E-0003
0.125 5.179E-0002
0.150 2.222E-0001
0.175 5.689E-0001
0.200 1.082E+0000
0.225 1.742E+0000
0.250 2.598E+0000
0.275 3.809E+0000
0.300 5.631E+0000
0.320 7.742E+0000
0.340 1.062E+0001
0.360 1.443E+0001
0.380 1.930E+0001
0.400 2.535E+0001
0.420 3.265E+0001
0.440 4.125E+0001
0.460 5.114E+0001
0.480 6.229E+0001
0.500 7.465E+0001
0.550 1.102E+0002
0.600 1.508E+0002
0.650 1.944E+0002
0.700 2.391E+0002
0.750 2.831E+0002
0.800 3.251E+0002
0.900 3.998E+0002
1.000 4.620E+0002
1.100 5.154E+0002
1.200 5.666E+0002
1.300 6.234E+0002
1.400 6.934E+0002
1.500 7.832E+0002
1.600 8.984E+0002
1.700 1.043E+0003
1.800 1.220E+0003
1.900 1.430E+0003
2.000 1.674E+0003
2.100 1.953E+0003
2.200 2.264E+0003
2.300 2.608E+0003
2.400 2.981E+0003
2.500 3.383E+0003
2.600 3.811E+0003
2.700 4.263E+0003
2.800 4.737E+0003
2.900 5.231E+0003
3.000 5.742E+0003
3.200 6.810E+0003
3.400 7.924E+0003
3.500 8.495E+0003
3.800 1.024E+0004
4.000 1.143E+0004
4.200 1.261E+0004
4.400 1.379E+0004
4.600 1.497E+0004
4.800 1.612E+0004
5.000 1.726E+0004
5.200 1.838E+0004
5.400 1.948E+0004
5.600 2.054E+0004
5.800 2.159E+0004
6.000 2.260E+0004
6.500 2.500E+0004
7.000 2.721E+0004
7.500 2.924E+0004
8.000 3.110E+0004
8.500 3.278E+0004
9.000 3.431E+0004
9.500 3.569E+0004
10.000 3.693E+0004
11.000 3.906E+0004
12.000 4.077E+0004
13.000 4.212E+0004
14.000 4.319E+0004
15.000 4.401E+0004
16.000 4.462E+0004
17.000 4.506E+0004
18.000 4.535E+0004
19.000 4.553E+0004
20.000 4.560E+0004
22.000 4.552E+0004
24.000 4.521E+0004
26.000 4.474E+0004
28.000 4.416E+0004
30.000 4.350E+0004
32.000 4.280E+0004
34.000 4.206E+0004
36.000 4.132E+0004
38.000 4.057E+0004
40.000 3.984E+0004
45.000 3.805E+0004
50.000 3.637E+0004
55.000 3.480E+0004
60.000 3.336E+0004
65.000 3.202E+0004
70.000 3.080E+0004
75.000 2.967E+0004
80.000 2.863E+0004
90.000 2.677E+0004
100.000 2.517E+0004
-1  -1
-2  -2
