0.100 3.277E+0006
0.125 4.404E+0006
0.150 5.520E+0006
0.175 6.590E+0006
0.200 7.597E+0006
0.225 8.537E+0006
0.250 9.409E+0006
0.275 1.022E+0007
0.300 1.096E+0007
0.320 1.152E+0007
0.340 1.204E+0007
0.360 1.253E+0007
0.380 1.300E+0007
0.400 1.343E+0007
0.420 1.384E+0007
0.440 1.422E+0007
0.460 1.459E+0007
0.480 1.493E+0007
0.500 1.525E+0007
0.550 1.599E+0007
0.600 1.662E+0007
0.650 1.718E+0007
0.700 1.766E+0007
0.750 1.808E+0007
0.800 1.845E+0007
0.900 1.906E+0007
1.000 1.953E+0007
1.100 1.989E+0007
1.200 2.015E+0007
1.300 2.035E+0007
1.400 2.048E+0007
1.500 2.057E+0007
1.600 2.063E+0007
1.700 2.065E+0007
1.800 2.064E+0007
1.900 2.062E+0007
2.000 2.057E+0007
2.100 2.051E+0007
2.200 2.044E+0007
2.300 2.035E+0007
2.400 2.026E+0007
2.500 2.016E+0007
2.600 2.006E+0007
2.700 1.995E+0007
2.800 1.983E+0007
2.900 1.971E+0007
3.000 1.959E+0007
3.200 1.934E+0007
3.400 1.909E+0007
3.500 1.896E+0007
3.800 1.857E+0007
4.000 1.832E+0007
4.200 1.806E+0007
4.400 1.781E+0007
4.600 1.757E+0007
4.800 1.733E+0007
5.000 1.710E+0007
5.200 1.687E+0007
5.400 1.664E+0007
5.600 1.642E+0007
5.800 1.621E+0007
6.000 1.600E+0007
6.500 1.551E+0007
7.000 1.505E+0007
7.500 1.461E+0007
8.000 1.420E+0007
8.500 1.381E+0007
9.000 1.345E+0007
9.500 1.310E+0007
10.000 1.278E+0007
11.000 1.218E+0007
12.000 1.165E+0007
13.000 1.116E+0007
14.000 1.072E+0007
15.000 1.032E+0007
16.000 9.957E+0006
17.000 9.619E+0006
18.000 9.307E+0006
19.000 9.023E+0006
20.000 8.754E+0006
22.000 8.268E+0006
24.000 7.840E+0006
26.000 7.462E+0006
28.000 7.125E+0006
30.000 6.822E+0006
32.000 6.548E+0006
34.000 6.297E+0006
36.000 6.068E+0006
38.000 5.858E+0006
40.000 5.664E+0006
45.000 5.240E+0006
50.000 4.884E+0006
55.000 4.580E+0006
60.000 4.316E+0006
65.000 4.086E+0006
70.000 3.883E+0006
75.000 3.702E+0006
80.000 3.541E+0006
90.000 3.266E+0006
100.000 3.040E+0006
-1  -1
-2  -2
