0.100 1.119E-0004
0.125 1.790E-0003
0.150 1.160E-0002
0.175 4.550E-0002
0.200 1.310E-0001
0.225 3.068E-0001
0.250 6.218E-0001
0.275 1.132E+0000
0.300 1.901E+0000
0.320 2.747E+0000
0.340 3.836E+0000
0.360 5.203E+0000
0.380 6.885E+0000
0.400 8.916E+0000
0.420 1.133E+0001
0.440 1.416E+0001
0.460 1.745E+0001
0.480 2.121E+0001
0.500 2.549E+0001
0.550 3.862E+0001
0.600 5.553E+0001
0.650 7.660E+0001
0.700 1.021E+0002
0.750 1.323E+0002
0.800 1.674E+0002
0.900 2.527E+0002
1.000 3.587E+0002
1.100 4.856E+0002
1.200 6.331E+0002
1.300 8.009E+0002
1.400 9.882E+0002
1.500 1.194E+0003
1.600 1.419E+0003
1.700 1.661E+0003
1.800 1.919E+0003
1.900 2.194E+0003
2.000 2.483E+0003
2.100 2.787E+0003
2.200 3.105E+0003
2.300 3.436E+0003
2.400 3.779E+0003
2.500 4.133E+0003
2.600 4.499E+0003
2.700 4.875E+0003
2.800 5.261E+0003
2.900 5.655E+0003
3.000 6.058E+0003
3.200 6.887E+0003
3.400 7.743E+0003
3.500 8.179E+0003
3.800 9.517E+0003
4.000 1.043E+0004
4.200 1.135E+0004
4.400 1.228E+0004
4.600 1.322E+0004
4.800 1.416E+0004
5.000 1.511E+0004
5.200 1.605E+0004
5.400 1.699E+0004
5.600 1.792E+0004
5.800 1.885E+0004
6.000 1.977E+0004
6.500 2.203E+0004
7.000 2.422E+0004
7.500 2.634E+0004
8.000 2.838E+0004
8.500 3.033E+0004
9.000 3.220E+0004
9.500 3.398E+0004
10.000 3.567E+0004
11.000 3.881E+0004
12.000 4.162E+0004
13.000 4.415E+0004
14.000 4.641E+0004
15.000 4.843E+0004
16.000 5.023E+0004
17.000 5.183E+0004
18.000 5.325E+0004
19.000 5.451E+0004
20.000 5.562E+0004
22.000 5.746E+0004
24.000 5.887E+0004
26.000 5.992E+0004
28.000 6.069E+0004
30.000 6.122E+0004
32.000 6.156E+0004
34.000 6.173E+0004
36.000 6.177E+0004
38.000 6.171E+0004
40.000 6.155E+0004
45.000 6.087E+0004
50.000 5.991E+0004
55.000 5.877E+0004
60.000 5.755E+0004
65.000 5.628E+0004
70.000 5.500E+0004
75.000 5.374E+0004
80.000 5.250E+0004
90.000 5.014E+0004
100.000 4.794E+0004
-1  -1
-2  -2
