0.100 7.267E-0008
0.125 1.110E-0005
0.150 2.820E-0004
0.175 2.730E-0003
0.200 1.482E-0002
0.225 5.526E-0002
0.250 1.592E-0001
0.275 3.810E-0001
0.300 7.941E-0001
0.320 1.322E+0000
0.340 2.081E+0000
0.360 3.127E+0000
0.380 4.516E+0000
0.400 6.307E+0000
0.420 8.556E+0000
0.440 1.132E+0001
0.460 1.464E+0001
0.480 1.858E+0001
0.500 2.317E+0001
0.550 3.777E+0001
0.600 5.714E+0001
0.650 8.157E+0001
0.700 1.111E+0002
0.750 1.457E+0002
0.800 1.852E+0002
0.900 2.771E+0002
1.000 3.838E+0002
1.100 5.015E+0002
1.200 6.265E+0002
1.300 7.556E+0002
1.400 8.860E+0002
1.500 1.015E+0003
1.600 1.142E+0003
1.700 1.265E+0003
1.800 1.384E+0003
1.900 1.497E+0003
2.000 1.604E+0003
2.100 1.706E+0003
2.200 1.803E+0003
2.300 1.895E+0003
2.400 1.983E+0003
2.500 2.066E+0003
2.600 2.145E+0003
2.700 2.221E+0003
2.800 2.294E+0003
2.900 2.364E+0003
3.000 2.432E+0003
3.200 2.565E+0003
3.400 2.693E+0003
3.500 2.757E+0003
3.800 2.949E+0003
4.000 3.080E+0003
4.200 3.214E+0003
4.400 3.353E+0003
4.600 3.498E+0003
4.800 3.648E+0003
5.000 3.804E+0003
5.200 3.967E+0003
5.400 4.136E+0003
5.600 4.311E+0003
5.800 4.491E+0003
6.000 4.678E+0003
6.500 5.166E+0003
7.000 5.683E+0003
7.500 6.223E+0003
8.000 6.781E+0003
8.500 7.352E+0003
9.000 7.930E+0003
9.500 8.513E+0003
10.000 9.098E+0003
11.000 1.026E+0004
12.000 1.140E+0004
13.000 1.250E+0004
14.000 1.356E+0004
15.000 1.457E+0004
16.000 1.553E+0004
17.000 1.643E+0004
18.000 1.729E+0004
19.000 1.809E+0004
20.000 1.885E+0004
22.000 2.022E+0004
24.000 2.142E+0004
26.000 2.246E+0004
28.000 2.337E+0004
30.000 2.416E+0004
32.000 2.484E+0004
34.000 2.543E+0004
36.000 2.593E+0004
38.000 2.635E+0004
40.000 2.671E+0004
45.000 2.737E+0004
50.000 2.776E+0004
55.000 2.794E+0004
60.000 2.797E+0004
65.000 2.790E+0004
70.000 2.775E+0004
75.000 2.754E+0004
80.000 2.728E+0004
90.000 2.668E+0004
100.000 2.600E+0004
-1  -1
-2  -2
