0.100 1.025E-0010
0.125 2.095E-0008
0.150 6.289E-0007
0.175 6.799E-0006
0.200 4.005E-0005
0.225 1.594E-0004
0.250 4.852E-0004
0.275 1.218E-0003
0.300 2.654E-0003
0.320 4.569E-0003
0.340 7.430E-0003
0.360 1.152E-0002
0.380 1.717E-0002
0.400 2.473E-0002
0.420 3.458E-0002
0.440 4.715E-0002
0.460 6.288E-0002
0.480 8.224E-0002
0.500 1.057E-0001
0.550 1.857E-0001
0.600 3.029E-0001
0.650 4.659E-0001
0.700 6.836E-0001
0.750 9.648E-0001
0.800 1.318E+0000
0.900 2.276E+0000
1.000 3.621E+0000
1.100 5.411E+0000
1.200 7.695E+0000
1.300 1.052E+0001
1.400 1.391E+0001
1.500 1.791E+0001
1.600 2.253E+0001
1.700 2.780E+0001
1.800 3.371E+0001
1.900 4.029E+0001
2.000 4.753E+0001
2.100 5.543E+0001
2.200 6.399E+0001
2.300 7.321E+0001
2.400 8.307E+0001
2.500 9.357E+0001
2.600 1.047E+0002
2.700 1.164E+0002
2.800 1.288E+0002
2.900 1.417E+0002
3.000 1.552E+0002
3.200 1.839E+0002
3.400 2.148E+0002
3.500 2.311E+0002
3.800 2.827E+0002
4.000 3.195E+0002
4.200 3.580E+0002
4.400 3.982E+0002
4.600 4.401E+0002
4.800 4.834E+0002
5.000 5.281E+0002
5.200 5.742E+0002
5.400 6.216E+0002
5.600 6.701E+0002
5.800 7.198E+0002
6.000 7.705E+0002
6.500 9.014E+0002
7.000 1.037E+0003
7.500 1.178E+0003
8.000 1.321E+0003
8.500 1.467E+0003
9.000 1.614E+0003
9.500 1.763E+0003
10.000 1.912E+0003
11.000 2.210E+0003
12.000 2.504E+0003
13.000 2.793E+0003
14.000 3.074E+0003
15.000 3.346E+0003
16.000 3.608E+0003
17.000 3.860E+0003
18.000 4.100E+0003
19.000 4.330E+0003
20.000 4.549E+0003
22.000 4.955E+0003
24.000 5.318E+0003
26.000 5.645E+0003
28.000 5.936E+0003
30.000 6.195E+0003
32.000 6.425E+0003
34.000 6.629E+0003
36.000 6.808E+0003
38.000 6.967E+0003
40.000 7.105E+0003
45.000 7.380E+0003
50.000 7.569E+0003
55.000 7.693E+0003
60.000 7.766E+0003
65.000 7.800E+0003
70.000 7.804E+0003
75.000 7.784E+0003
80.000 7.746E+0003
90.000 7.631E+0003
100.000 7.483E+0003
-1  -1
-2  -2
