0.100 2.581E-0021
0.125 3.003E-0016
0.150 3.885E-0013
0.175 4.840E-0011
0.200 1.548E-0009
0.225 2.108E-0008
0.250 1.622E-0007
0.275 8.385E-0007
0.300 3.244E-0006
0.320 8.172E-0006
0.340 1.841E-0005
0.360 3.782E-0005
0.380 7.200E-0005
0.400 1.286E-0004
0.420 2.175E-0004
0.440 3.511E-0004
0.460 5.447E-0004
0.480 8.160E-0004
0.500 1.186E-0003
0.550 2.703E-0003
0.600 5.434E-0003
0.650 9.923E-0003
0.700 1.680E-0002
0.750 2.679E-0002
0.800 4.065E-0002
0.900 8.337E-0002
1.000 1.520E-0001
1.100 2.540E-0001
1.200 3.968E-0001
1.300 5.879E-0001
1.400 8.343E-0001
1.500 1.143E+0000
1.600 1.520E+0000
1.700 1.972E+0000
1.800 2.504E+0000
1.900 3.122E+0000
2.000 3.828E+0000
2.100 4.629E+0000
2.200 5.526E+0000
2.300 6.524E+0000
2.400 7.625E+0000
2.500 8.831E+0000
2.600 1.015E+0001
2.700 1.157E+0001
2.800 1.310E+0001
2.900 1.475E+0001
3.000 1.650E+0001
3.200 2.035E+0001
3.400 2.466E+0001
3.500 2.698E+0001
3.800 3.461E+0001
4.000 4.025E+0001
4.200 4.633E+0001
4.400 5.283E+0001
4.600 5.974E+0001
4.800 6.706E+0001
5.000 7.477E+0001
5.200 8.286E+0001
5.400 9.132E+0001
5.600 1.002E+0002
5.800 1.093E+0002
6.000 1.189E+0002
6.500 1.441E+0002
7.000 1.713E+0002
7.500 2.002E+0002
8.000 2.308E+0002
8.500 2.629E+0002
9.000 2.963E+0002
9.500 3.311E+0002
10.000 3.670E+0002
11.000 4.420E+0002
12.000 5.204E+0002
13.000 6.017E+0002
14.000 6.851E+0002
15.000 7.701E+0002
16.000 8.562E+0002
17.000 9.430E+0002
18.000 1.030E+0003
19.000 1.117E+0003
20.000 1.204E+0003
22.000 1.375E+0003
24.000 1.543E+0003
26.000 1.705E+0003
28.000 1.861E+0003
30.000 2.012E+0003
32.000 2.155E+0003
34.000 2.292E+0003
36.000 2.421E+0003
38.000 2.544E+0003
40.000 2.661E+0003
45.000 2.925E+0003
50.000 3.153E+0003
55.000 3.349E+0003
60.000 3.517E+0003
65.000 3.660E+0003
70.000 3.781E+0003
75.000 3.884E+0003
80.000 3.970E+0003
90.000 4.102E+0003
100.000 4.191E+0003
-1  -1
-2  -2
