0.100 6.859E-0007
0.125 5.735E-0005
0.150 1.032E-0003
0.175 8.042E-0003
0.200 3.778E-0002
0.225 1.274E-0001
0.250 3.416E-0001
0.275 7.756E-0001
0.300 1.554E+0000
0.320 2.527E+0000
0.340 3.903E+0000
0.360 5.777E+0000
0.380 8.248E+0000
0.400 1.142E+0001
0.420 1.538E+0001
0.440 2.025E+0001
0.460 2.611E+0001
0.480 3.307E+0001
0.500 4.121E+0001
0.550 6.728E+0001
0.600 1.024E+0002
0.650 1.476E+0002
0.700 2.034E+0002
0.750 2.702E+0002
0.800 3.482E+0002
0.900 5.376E+0002
1.000 7.694E+0002
1.100 1.040E+0003
1.200 1.345E+0003
1.300 1.678E+0003
1.400 2.036E+0003
1.500 2.414E+0003
1.600 2.808E+0003
1.700 3.214E+0003
1.800 3.629E+0003
1.900 4.051E+0003
2.000 4.478E+0003
2.100 4.908E+0003
2.200 5.340E+0003
2.300 5.774E+0003
2.400 6.207E+0003
2.500 6.640E+0003
2.600 7.073E+0003
2.700 7.504E+0003
2.800 7.934E+0003
2.900 8.363E+0003
3.000 8.791E+0003
3.200 9.643E+0003
3.400 1.049E+0004
3.500 1.091E+0004
3.800 1.218E+0004
4.000 1.301E+0004
4.200 1.385E+0004
4.400 1.468E+0004
4.600 1.551E+0004
4.800 1.634E+0004
5.000 1.717E+0004
5.200 1.800E+0004
5.400 1.882E+0004
5.600 1.965E+0004
5.800 2.047E+0004
6.000 2.128E+0004
6.500 2.331E+0004
7.000 2.531E+0004
7.500 2.728E+0004
8.000 2.921E+0004
8.500 3.110E+0004
9.000 3.295E+0004
9.500 3.474E+0004
10.000 3.649E+0004
11.000 3.983E+0004
12.000 4.294E+0004
13.000 4.586E+0004
14.000 4.856E+0004
15.000 5.106E+0004
16.000 5.338E+0004
17.000 5.551E+0004
18.000 5.747E+0004
19.000 5.927E+0004
20.000 6.093E+0004
22.000 6.383E+0004
24.000 6.625E+0004
26.000 6.826E+0004
28.000 6.991E+0004
30.000 7.125E+0004
32.000 7.233E+0004
34.000 7.318E+0004
36.000 7.383E+0004
38.000 7.432E+0004
40.000 7.466E+0004
45.000 7.498E+0004
50.000 7.476E+0004
55.000 7.416E+0004
60.000 7.330E+0004
65.000 7.227E+0004
70.000 7.113E+0004
75.000 6.991E+0004
80.000 6.865E+0004
90.000 6.610E+0004
100.000 6.360E+0004
-1  -1
-2  -2
