0.100 4.273E-0025
0.125 5.068E-0019
0.150 2.607E-0015
0.175 7.957E-0013
0.200 4.731E-0011
0.225 1.009E-0009
0.250 1.089E-0008
0.275 7.308E-0008
0.300 3.480E-0007
0.320 1.005E-0006
0.340 2.544E-0006
0.360 5.783E-0006
0.380 1.202E-0005
0.400 2.318E-0005
0.420 4.196E-0005
0.440 7.195E-0005
0.460 1.178E-0004
0.480 1.851E-0004
0.500 2.809E-0004
0.550 7.017E-0004
0.600 1.517E-0003
0.650 2.940E-0003
0.700 5.229E-0003
0.750 8.687E-0003
0.800 1.365E-0002
0.900 2.962E-0002
1.000 5.641E-0002
1.100 9.757E-0002
1.200 1.568E-0001
1.300 2.380E-0001
1.400 3.447E-0001
1.500 4.808E-0001
1.600 6.496E-0001
1.700 8.547E-0001
1.800 1.099E+0000
1.900 1.386E+0000
2.000 1.718E+0000
2.100 2.098E+0000
2.200 2.527E+0000
2.300 3.009E+0000
2.400 3.545E+0000
2.500 4.136E+0000
2.600 4.785E+0000
2.700 5.493E+0000
2.800 6.260E+0000
2.900 7.089E+0000
3.000 7.979E+0000
3.200 9.947E+0000
3.400 1.217E+0001
3.500 1.338E+0001
3.800 1.738E+0001
4.000 2.038E+0001
4.200 2.363E+0001
4.400 2.713E+0001
4.600 3.088E+0001
4.800 3.487E+0001
5.000 3.911E+0001
5.200 4.358E+0001
5.400 4.829E+0001
5.600 5.322E+0001
5.800 5.836E+0001
6.000 6.372E+0001
6.500 7.804E+0001
7.000 9.359E+0001
7.500 1.103E+0002
8.000 1.281E+0002
8.500 1.468E+0002
9.000 1.666E+0002
9.500 1.871E+0002
10.000 2.085E+0002
11.000 2.535E+0002
12.000 3.011E+0002
13.000 3.509E+0002
14.000 4.025E+0002
15.000 4.556E+0002
16.000 5.100E+0002
17.000 5.652E+0002
18.000 6.211E+0002
19.000 6.775E+0002
20.000 7.341E+0002
22.000 8.474E+0002
24.000 9.599E+0002
26.000 1.071E+0003
28.000 1.179E+0003
30.000 1.284E+0003
32.000 1.386E+0003
34.000 1.485E+0003
36.000 1.579E+0003
38.000 1.670E+0003
40.000 1.757E+0003
45.000 1.957E+0003
50.000 2.136E+0003
55.000 2.293E+0003
60.000 2.431E+0003
65.000 2.552E+0003
70.000 2.657E+0003
75.000 2.749E+0003
80.000 2.828E+0003
90.000 2.956E+0003
100.000 3.050E+0003
-1  -1
-2  -2
