0.100 9.071E-0010
0.125 1.150E-0007
0.150 2.601E-0006
0.175 2.338E-0005
0.200 1.210E-0004
0.225 4.379E-0004
0.250 1.239E-0003
0.275 2.939E-0003
0.300 6.116E-0003
0.320 1.021E-0002
0.340 1.618E-0002
0.360 2.452E-0002
0.380 3.580E-0002
0.400 5.065E-0002
0.420 6.973E-0002
0.440 9.373E-0002
0.460 1.234E-0001
0.480 1.595E-0001
0.500 2.029E-0001
0.550 3.483E-0001
0.600 5.574E-0001
0.650 8.437E-0001
0.700 1.221E+0000
0.750 1.702E+0000
0.800 2.301E+0000
0.900 3.898E+0000
1.000 6.106E+0000
1.100 9.002E+0000
1.200 1.266E+0001
1.300 1.712E+0001
1.400 2.244E+0001
1.500 2.864E+0001
1.600 3.576E+0001
1.700 4.380E+0001
1.800 5.278E+0001
1.900 6.269E+0001
2.000 7.354E+0001
2.100 8.532E+0001
2.200 9.801E+0001
2.300 1.116E+0002
2.400 1.261E+0002
2.500 1.414E+0002
2.600 1.576E+0002
2.700 1.746E+0002
2.800 1.925E+0002
2.900 2.111E+0002
3.000 2.305E+0002
3.200 2.716E+0002
3.400 3.156E+0002
3.500 3.386E+0002
3.800 4.114E+0002
4.000 4.631E+0002
4.200 5.170E+0002
4.400 5.730E+0002
4.600 6.311E+0002
4.800 6.912E+0002
5.000 7.530E+0002
5.200 8.165E+0002
5.400 8.815E+0002
5.600 9.480E+0002
5.800 1.016E+0003
6.000 1.085E+0003
6.500 1.262E+0003
7.000 1.445E+0003
7.500 1.632E+0003
8.000 1.823E+0003
8.500 2.015E+0003
9.000 2.208E+0003
9.500 2.402E+0003
10.000 2.595E+0003
11.000 2.978E+0003
12.000 3.352E+0003
13.000 3.716E+0003
14.000 4.066E+0003
15.000 4.402E+0003
16.000 4.722E+0003
17.000 5.028E+0003
18.000 5.317E+0003
19.000 5.592E+0003
20.000 5.851E+0003
22.000 6.326E+0003
24.000 6.747E+0003
26.000 7.119E+0003
28.000 7.447E+0003
30.000 7.734E+0003
32.000 7.986E+0003
34.000 8.205E+0003
36.000 8.396E+0003
38.000 8.561E+0003
40.000 8.703E+0003
45.000 8.973E+0003
50.000 9.146E+0003
55.000 9.245E+0003
60.000 9.289E+0003
65.000 9.290E+0003
70.000 9.260E+0003
75.000 9.205E+0003
80.000 9.132E+0003
90.000 8.950E+0003
100.000 8.739E+0003
-1  -1
-2  -2
