0.100 2.226E-0002
0.125 3.151E-0001
0.150 1.845E+0000
0.175 6.593E+0000
0.200 1.734E+0001
0.225 3.717E+0001
0.250 6.898E+0001
0.275 1.151E+0002
0.300 1.773E+0002
0.320 2.391E+0002
0.340 3.120E+0002
0.360 3.958E+0002
0.380 4.901E+0002
0.400 5.946E+0002
0.420 7.086E+0002
0.440 8.313E+0002
0.460 9.621E+0002
0.480 1.100E+0003
0.500 1.244E+0003
0.550 1.627E+0003
0.600 2.033E+0003
0.650 2.449E+0003
0.700 2.868E+0003
0.750 3.283E+0003
0.800 3.687E+0003
0.900 4.454E+0003
1.000 5.153E+0003
1.100 5.785E+0003
1.200 6.355E+0003
1.300 6.875E+0003
1.400 7.356E+0003
1.500 7.809E+0003
1.600 8.245E+0003
1.700 8.672E+0003
1.800 9.098E+0003
1.900 9.529E+0003
2.000 9.970E+0003
2.100 1.042E+0004
2.200 1.089E+0004
2.300 1.138E+0004
2.400 1.189E+0004
2.500 1.241E+0004
2.600 1.295E+0004
2.700 1.352E+0004
2.800 1.410E+0004
2.900 1.470E+0004
3.000 1.532E+0004
3.200 1.660E+0004
3.400 1.793E+0004
3.500 1.862E+0004
3.800 2.074E+0004
4.000 2.220E+0004
4.200 2.367E+0004
4.400 2.517E+0004
4.600 2.667E+0004
4.800 2.819E+0004
5.000 2.970E+0004
5.200 3.120E+0004
5.400 3.270E+0004
5.600 3.419E+0004
5.800 3.567E+0004
6.000 3.713E+0004
6.500 4.070E+0004
7.000 4.414E+0004
7.500 4.743E+0004
8.000 5.056E+0004
8.500 5.354E+0004
9.000 5.636E+0004
9.500 5.901E+0004
10.000 6.153E+0004
11.000 6.613E+0004
12.000 7.020E+0004
13.000 7.379E+0004
14.000 7.695E+0004
15.000 7.972E+0004
16.000 8.216E+0004
17.000 8.428E+0004
18.000 8.614E+0004
19.000 8.775E+0004
20.000 8.915E+0004
22.000 9.139E+0004
24.000 9.304E+0004
26.000 9.415E+0004
28.000 9.488E+0004
30.000 9.529E+0004
32.000 9.544E+0004
34.000 9.540E+0004
36.000 9.517E+0004
38.000 9.482E+0004
40.000 9.434E+0004
45.000 9.277E+0004
50.000 9.088E+0004
55.000 8.882E+0004
60.000 8.670E+0004
65.000 8.457E+0004
70.000 8.248E+0004
75.000 8.043E+0004
80.000 7.845E+0004
90.000 7.471E+0004
100.000 7.127E+0004
-1  -1
-2  -2
