0.100 1.439E-0010
0.125 3.454E-0008
0.150 1.141E-0006
0.175 1.313E-0005
0.200 8.062E-0005
0.225 3.302E-0004
0.250 1.026E-0003
0.275 2.616E-0003
0.300 5.764E-0003
0.320 9.994E-0003
0.340 1.635E-0002
0.360 2.548E-0002
0.380 3.811E-0002
0.400 5.506E-0002
0.420 7.721E-0002
0.440 1.055E-0001
0.460 1.410E-0001
0.480 1.846E-0001
0.500 2.376E-0001
0.550 4.182E-0001
0.600 6.825E-0001
0.650 1.050E+0000
0.700 1.539E+0000
0.750 2.170E+0000
0.800 2.960E+0000
0.900 5.090E+0000
1.000 8.064E+0000
1.100 1.200E+0001
1.200 1.699E+0001
1.300 2.312E+0001
1.400 3.046E+0001
1.500 3.906E+0001
1.600 4.895E+0001
1.700 6.017E+0001
1.800 7.272E+0001
1.900 8.662E+0001
2.000 1.019E+0002
2.100 1.184E+0002
2.200 1.363E+0002
2.300 1.555E+0002
2.400 1.760E+0002
2.500 1.978E+0002
2.600 2.208E+0002
2.700 2.450E+0002
2.800 2.704E+0002
2.900 2.970E+0002
3.000 3.247E+0002
3.200 3.834E+0002
3.400 4.464E+0002
3.500 4.793E+0002
3.800 5.840E+0002
4.000 6.584E+0002
4.200 7.360E+0002
4.400 8.170E+0002
4.600 9.009E+0002
4.800 9.878E+0002
5.000 1.077E+0003
5.200 1.170E+0003
5.400 1.264E+0003
5.600 1.361E+0003
5.800 1.460E+0003
6.000 1.560E+0003
6.500 1.820E+0003
7.000 2.088E+0003
7.500 2.364E+0003
8.000 2.646E+0003
8.500 2.931E+0003
9.000 3.219E+0003
9.500 3.509E+0003
10.000 3.799E+0003
11.000 4.377E+0003
12.000 4.946E+0003
13.000 5.502E+0003
14.000 6.043E+0003
15.000 6.565E+0003
16.000 7.067E+0003
17.000 7.548E+0003
18.000 8.009E+0003
19.000 8.448E+0003
20.000 8.866E+0003
22.000 9.641E+0003
24.000 1.034E+0004
26.000 1.096E+0004
28.000 1.152E+0004
30.000 1.202E+0004
32.000 1.246E+0004
34.000 1.286E+0004
36.000 1.321E+0004
38.000 1.351E+0004
40.000 1.379E+0004
45.000 1.433E+0004
50.000 1.471E+0004
55.000 1.497E+0004
60.000 1.513E+0004
65.000 1.521E+0004
70.000 1.524E+0004
75.000 1.522E+0004
80.000 1.517E+0004
90.000 1.498E+0004
100.000 1.472E+0004
-1  -1
-2  -2
