0.100 6.221E-0002
0.125 6.327E-0001
0.150 3.024E+0000
0.175 9.428E+0000
0.200 2.248E+0001
0.225 4.477E+0001
0.250 7.842E+0001
0.275 1.249E+0002
0.300 1.851E+0002
0.320 2.433E+0002
0.340 3.102E+0002
0.360 3.854E+0002
0.380 4.686E+0002
0.400 5.590E+0002
0.420 6.562E+0002
0.440 7.592E+0002
0.460 8.675E+0002
0.480 9.802E+0002
0.500 1.097E+0003
0.550 1.400E+0003
0.600 1.713E+0003
0.650 2.028E+0003
0.700 2.339E+0003
0.750 2.641E+0003
0.800 2.931E+0003
0.900 3.470E+0003
1.000 3.952E+0003
1.100 4.383E+0003
1.200 4.770E+0003
1.300 5.126E+0003
1.400 5.459E+0003
1.500 5.779E+0003
1.600 6.095E+0003
1.700 6.411E+0003
1.800 6.734E+0003
1.900 7.067E+0003
2.000 7.412E+0003
2.100 7.772E+0003
2.200 8.147E+0003
2.300 8.539E+0003
2.400 8.946E+0003
2.500 9.370E+0003
2.600 9.810E+0003
2.700 1.026E+0004
2.800 1.073E+0004
2.900 1.121E+0004
3.000 1.171E+0004
3.200 1.273E+0004
3.400 1.379E+0004
3.500 1.433E+0004
3.800 1.598E+0004
4.000 1.711E+0004
4.200 1.824E+0004
4.400 1.938E+0004
4.600 2.052E+0004
4.800 2.165E+0004
5.000 2.278E+0004
5.200 2.390E+0004
5.400 2.500E+0004
5.600 2.609E+0004
5.800 2.716E+0004
6.000 2.822E+0004
6.500 3.077E+0004
7.000 3.320E+0004
7.500 3.549E+0004
8.000 3.764E+0004
8.500 3.966E+0004
9.000 4.155E+0004
9.500 4.332E+0004
10.000 4.497E+0004
11.000 4.793E+0004
12.000 5.049E+0004
13.000 5.270E+0004
14.000 5.460E+0004
15.000 5.623E+0004
16.000 5.761E+0004
17.000 5.878E+0004
18.000 5.977E+0004
19.000 6.059E+0004
20.000 6.127E+0004
22.000 6.226E+0004
24.000 6.286E+0004
26.000 6.316E+0004
28.000 6.323E+0004
30.000 6.313E+0004
32.000 6.288E+0004
34.000 6.252E+0004
36.000 6.208E+0004
38.000 6.156E+0004
40.000 6.098E+0004
45.000 5.939E+0004
50.000 5.770E+0004
55.000 5.599E+0004
60.000 5.430E+0004
65.000 5.267E+0004
70.000 5.111E+0004
75.000 4.962E+0004
80.000 4.820E+0004
90.000 4.558E+0004
100.000 4.323E+0004
-1  -1
-2  -2
