0.100 7.577E+0002
0.125 2.368E+0003
0.150 5.244E+0003
0.175 9.452E+0003
0.200 1.490E+0004
0.225 2.142E+0004
0.250 2.881E+0004
0.275 3.688E+0004
0.300 4.545E+0004
0.320 5.258E+0004
0.340 5.988E+0004
0.360 6.730E+0004
0.380 7.482E+0004
0.400 8.239E+0004
0.420 8.999E+0004
0.440 9.761E+0004
0.460 1.052E+0005
0.480 1.129E+0005
0.500 1.205E+0005
0.550 1.394E+0005
0.600 1.583E+0005
0.650 1.770E+0005
0.700 1.956E+0005
0.750 2.142E+0005
0.800 2.327E+0005
0.900 2.695E+0005
1.000 3.061E+0005
1.100 3.424E+0005
1.200 3.783E+0005
1.300 4.136E+0005
1.400 4.484E+0005
1.500 4.824E+0005
1.600 5.157E+0005
1.700 5.481E+0005
1.800 5.795E+0005
1.900 6.101E+0005
2.000 6.397E+0005
2.100 6.683E+0005
2.200 6.960E+0005
2.300 7.227E+0005
2.400 7.485E+0005
2.500 7.733E+0005
2.600 7.971E+0005
2.700 8.201E+0005
2.800 8.422E+0005
2.900 8.634E+0005
3.000 8.838E+0005
3.200 9.221E+0005
3.400 9.574E+0005
3.500 9.740E+0005
3.800 1.020E+0006
4.000 1.047E+0006
4.200 1.072E+0006
4.400 1.095E+0006
4.600 1.116E+0006
4.800 1.135E+0006
5.000 1.152E+0006
5.200 1.168E+0006
5.400 1.182E+0006
5.600 1.195E+0006
5.800 1.207E+0006
6.000 1.217E+0006
6.500 1.239E+0006
7.000 1.255E+0006
7.500 1.267E+0006
8.000 1.275E+0006
8.500 1.279E+0006
9.000 1.281E+0006
9.500 1.280E+0006
10.000 1.278E+0006
11.000 1.268E+0006
12.000 1.255E+0006
13.000 1.238E+0006
14.000 1.219E+0006
15.000 1.199E+0006
16.000 1.177E+0006
17.000 1.156E+0006
18.000 1.135E+0006
19.000 1.113E+0006
20.000 1.092E+0006
22.000 1.052E+0006
24.000 1.013E+0006
26.000 9.763E+0005
28.000 9.420E+0005
30.000 9.099E+0005
32.000 8.799E+0005
34.000 8.517E+0005
36.000 8.254E+0005
38.000 8.007E+0005
40.000 7.775E+0005
45.000 7.255E+0005
50.000 6.806E+0005
55.000 6.414E+0005
60.000 6.071E+0005
65.000 5.766E+0005
70.000 5.495E+0005
75.000 5.251E+0005
80.000 5.031E+0005
90.000 4.648E+0005
100.000 4.327E+0005
-1  -1
-2  -2
