0.100 5.726E-0003
0.125 4.434E-0002
0.150 1.845E-0001
0.175 5.386E-0001
0.200 1.256E+0000
0.225 2.514E+0000
0.250 4.505E+0000
0.275 7.431E+0000
0.300 1.149E+0001
0.320 1.570E+0001
0.340 2.086E+0001
0.360 2.706E+0001
0.380 3.440E+0001
0.400 4.296E+0001
0.420 5.281E+0001
0.440 6.403E+0001
0.460 7.669E+0001
0.480 9.084E+0001
0.500 1.065E+0002
0.550 1.529E+0002
0.600 2.098E+0002
0.650 2.777E+0002
0.700 3.569E+0002
0.750 4.474E+0002
0.800 5.494E+0002
0.900 7.871E+0002
1.000 1.069E+0003
1.100 1.393E+0003
1.200 1.756E+0003
1.300 2.158E+0003
1.400 2.595E+0003
1.500 3.066E+0003
1.600 3.567E+0003
1.700 4.098E+0003
1.800 4.656E+0003
1.900 5.238E+0003
2.000 5.843E+0003
2.100 6.469E+0003
2.200 7.113E+0003
2.300 7.773E+0003
2.400 8.449E+0003
2.500 9.137E+0003
2.600 9.836E+0003
2.700 1.055E+0004
2.800 1.126E+0004
2.900 1.199E+0004
3.000 1.272E+0004
3.200 1.420E+0004
3.400 1.568E+0004
3.500 1.642E+0004
3.800 1.864E+0004
4.000 2.011E+0004
4.200 2.157E+0004
4.400 2.300E+0004
4.600 2.441E+0004
4.800 2.580E+0004
5.000 2.716E+0004
5.200 2.849E+0004
5.400 2.979E+0004
5.600 3.106E+0004
5.800 3.229E+0004
6.000 3.350E+0004
6.500 3.637E+0004
7.000 3.905E+0004
7.500 4.154E+0004
8.000 4.384E+0004
8.500 4.596E+0004
9.000 4.792E+0004
9.500 4.971E+0004
10.000 5.137E+0004
11.000 5.430E+0004
12.000 5.677E+0004
13.000 5.884E+0004
14.000 6.056E+0004
15.000 6.199E+0004
16.000 6.317E+0004
17.000 6.413E+0004
18.000 6.490E+0004
19.000 6.551E+0004
20.000 6.598E+0004
22.000 6.657E+0004
24.000 6.678E+0004
26.000 6.672E+0004
28.000 6.645E+0004
30.000 6.602E+0004
32.000 6.547E+0004
34.000 6.484E+0004
36.000 6.414E+0004
38.000 6.339E+0004
40.000 6.261E+0004
45.000 6.060E+0004
50.000 5.857E+0004
55.000 5.659E+0004
60.000 5.469E+0004
65.000 5.289E+0004
70.000 5.118E+0004
75.000 4.958E+0004
80.000 4.807E+0004
90.000 4.532E+0004
100.000 4.289E+0004
-1  -1
-2  -2
