0.100 9.136E+0002
0.125 2.572E+0003
0.150 5.577E+0003
0.175 1.024E+0004
0.200 1.677E+0004
0.225 2.529E+0004
0.250 3.581E+0004
0.275 4.841E+0004
0.300 6.304E+0004
0.320 7.617E+0004
0.340 9.055E+0004
0.360 1.061E+0005
0.380 1.229E+0005
0.400 1.407E+0005
0.420 1.596E+0005
0.440 1.796E+0005
0.460 2.004E+0005
0.480 2.222E+0005
0.500 2.448E+0005
0.550 3.046E+0005
0.600 3.683E+0005
0.650 4.351E+0005
0.700 5.042E+0005
0.750 5.747E+0005
0.800 6.462E+0005
0.900 7.896E+0005
1.000 9.310E+0005
1.100 1.068E+0006
1.200 1.200E+0006
1.300 1.324E+0006
1.400 1.442E+0006
1.500 1.552E+0006
1.600 1.656E+0006
1.700 1.752E+0006
1.800 1.842E+0006
1.900 1.926E+0006
2.000 2.003E+0006
2.100 2.075E+0006
2.200 2.142E+0006
2.300 2.204E+0006
2.400 2.261E+0006
2.500 2.314E+0006
2.600 2.363E+0006
2.700 2.408E+0006
2.800 2.450E+0006
2.900 2.488E+0006
3.000 2.524E+0006
3.200 2.585E+0006
3.400 2.638E+0006
3.500 2.661E+0006
3.800 2.720E+0006
4.000 2.751E+0006
4.200 2.776E+0006
4.400 2.796E+0006
4.600 2.812E+0006
4.800 2.824E+0006
5.000 2.833E+0006
5.200 2.839E+0006
5.400 2.842E+0006
5.600 2.843E+0006
5.800 2.842E+0006
6.000 2.839E+0006
6.500 2.826E+0006
7.000 2.805E+0006
7.500 2.780E+0006
8.000 2.750E+0006
8.500 2.718E+0006
9.000 2.684E+0006
9.500 2.649E+0006
10.000 2.613E+0006
11.000 2.541E+0006
12.000 2.469E+0006
13.000 2.400E+0006
14.000 2.332E+0006
15.000 2.268E+0006
16.000 2.207E+0006
17.000 2.148E+0006
18.000 2.093E+0006
19.000 2.040E+0006
20.000 1.990E+0006
22.000 1.897E+0006
24.000 1.814E+0006
26.000 1.737E+0006
28.000 1.668E+0006
30.000 1.605E+0006
32.000 1.547E+0006
34.000 1.494E+0006
36.000 1.444E+0006
38.000 1.398E+0006
40.000 1.355E+0006
45.000 1.261E+0006
50.000 1.180E+0006
55.000 1.111E+0006
60.000 1.051E+0006
65.000 9.978E+0005
70.000 9.508E+0005
75.000 9.088E+0005
80.000 8.710E+0005
90.000 8.056E+0005
100.000 7.508E+0005
-1  -1
-2  -2
