0.100 3.932E+0009
0.125 4.787E+0009
0.150 4.529E+0009
0.175 3.883E+0009
0.200 3.264E+0009
0.225 2.769E+0009
0.250 2.391E+0009
0.275 2.103E+0009
0.300 1.880E+0009
0.320 1.737E+0009
0.340 1.617E+0009
0.360 1.515E+0009
0.380 1.429E+0009
0.400 1.355E+0009
0.420 1.290E+0009
0.440 1.233E+0009
0.460 1.183E+0009
0.480 1.138E+0009
0.500 1.098E+0009
0.550 1.014E+0009
0.600 9.479E+0008
0.650 8.940E+0008
0.700 8.491E+0008
0.750 8.112E+0008
0.800 7.785E+0008
0.900 7.247E+0008
1.000 6.823E+0008
1.100 6.476E+0008
1.200 6.184E+0008
1.300 5.932E+0008
1.400 5.714E+0008
1.500 5.522E+0008
1.600 5.349E+0008
1.700 5.194E+0008
1.800 5.053E+0008
1.900 4.923E+0008
2.000 4.804E+0008
2.100 4.694E+0008
2.200 4.591E+0008
2.300 4.501E+0008
2.400 4.412E+0008
2.500 4.327E+0008
2.600 4.247E+0008
2.700 4.172E+0008
2.800 4.101E+0008
2.900 4.033E+0008
3.000 3.968E+0008
3.200 3.847E+0008
3.400 3.737E+0008
3.500 3.685E+0008
3.800 3.541E+0008
4.000 3.453E+0008
4.200 3.371E+0008
4.400 3.295E+0008
4.600 3.223E+0008
4.800 3.155E+0008
5.000 3.091E+0008
5.200 3.044E+0008
5.400 2.986E+0008
5.600 2.932E+0008
5.800 2.880E+0008
6.000 2.831E+0008
6.500 2.716E+0008
7.000 2.613E+0008
7.500 2.520E+0008
8.000 2.435E+0008
8.500 2.357E+0008
9.000 2.285E+0008
9.500 2.219E+0008
10.000 2.157E+0008
11.000 2.046E+0008
12.000 1.948E+0008
13.000 1.861E+0008
14.000 1.783E+0008
15.000 1.712E+0008
16.000 1.649E+0008
17.000 1.597E+0008
18.000 1.544E+0008
19.000 1.494E+0008
20.000 1.449E+0008
22.000 1.367E+0008
24.000 1.296E+0008
26.000 1.233E+0008
28.000 1.177E+0008
30.000 1.127E+0008
32.000 1.082E+0008
34.000 1.041E+0008
36.000 1.003E+0008
38.000 9.686E+0007
40.000 9.369E+0007
45.000 8.674E+0007
50.000 8.090E+0007
55.000 7.593E+0007
60.000 7.170E+0007
65.000 6.793E+0007
70.000 6.460E+0007
75.000 6.164E+0007
80.000 5.899E+0007
90.000 5.430E+0007
100.000 5.053E+0007
-1  -1
-2  -2
