0.100 1.835E-0059
0.125 5.349E-0044
0.150 9.986E-0035
0.175 1.207E-0028
0.200 2.159E-0024
0.225 2.828E-0021
0.250 6.633E-0019
0.275 4.759E-0017
0.300 1.464E-0015
0.320 1.438E-0014
0.340 1.027E-0013
0.360 5.675E-0013
0.380 2.540E-0012
0.400 9.544E-0012
0.420 3.099E-0011
0.440 8.891E-0011
0.460 2.296E-0010
0.480 5.417E-0010
0.500 1.182E-0009
0.550 6.294E-0009
0.600 2.460E-0008
0.650 7.640E-0008
0.700 1.992E-0007
0.750 4.530E-0007
0.800 9.246E-0007
0.900 3.012E-0006
1.000 7.728E-0006
1.100 1.675E-0005
1.200 3.207E-0005
1.300 5.598E-0005
1.400 9.097E-0005
1.500 1.396E-0004
1.600 2.044E-0004
1.700 2.878E-0004
1.800 3.924E-0004
1.900 5.208E-0004
2.000 6.755E-0004
2.100 8.590E-0004
2.200 1.074E-0003
2.300 1.322E-0003
2.400 1.607E-0003
2.500 1.930E-0003
2.600 2.294E-0003
2.700 2.701E-0003
2.800 3.154E-0003
2.900 3.655E-0003
3.000 4.206E-0003
3.200 5.468E-0003
3.400 6.956E-0003
3.500 7.791E-0003
3.800 1.068E-0002
4.000 1.296E-0002
4.200 1.552E-0002
4.400 1.840E-0002
4.600 2.160E-0002
4.800 2.514E-0002
5.000 2.903E-0002
5.200 3.329E-0002
5.400 3.794E-0002
5.600 4.297E-0002
5.800 4.842E-0002
6.000 5.428E-0002
6.500 7.087E-0002
7.000 9.038E-0002
7.500 1.130E-0001
8.000 1.390E-0001
8.500 1.685E-0001
9.000 2.017E-0001
9.500 2.389E-0001
10.000 2.802E-0001
11.000 3.757E-0001
12.000 4.894E-0001
13.000 6.221E-0001
14.000 7.742E-0001
15.000 9.463E-0001
16.000 1.139E+0000
17.000 1.352E+0000
18.000 1.585E+0000
19.000 1.839E+0000
20.000 2.114E+0000
22.000 2.723E+0000
24.000 3.411E+0000
26.000 4.175E+0000
28.000 5.011E+0000
30.000 5.917E+0000
32.000 6.887E+0000
34.000 7.919E+0000
36.000 9.007E+0000
38.000 1.015E+0001
40.000 1.134E+0001
45.000 1.448E+0001
50.000 1.782E+0001
55.000 2.131E+0001
60.000 2.488E+0001
65.000 2.849E+0001
70.000 3.212E+0001
75.000 3.574E+0001
80.000 3.933E+0001
90.000 4.634E+0001
100.000 5.305E+0001
-1  -1
-2  -2
