0.100 1.358E+0005
0.125 2.713E+0005
0.150 4.663E+0005
0.175 7.048E+0005
0.200 9.706E+0005
0.225 1.251E+0006
0.250 1.537E+0006
0.275 1.822E+0006
0.300 2.102E+0006
0.320 2.321E+0006
0.340 2.533E+0006
0.360 2.738E+0006
0.380 2.936E+0006
0.400 3.127E+0006
0.420 3.310E+0006
0.440 3.486E+0006
0.460 3.655E+0006
0.480 3.817E+0006
0.500 3.972E+0006
0.550 4.330E+0006
0.600 4.650E+0006
0.650 4.936E+0006
0.700 5.190E+0006
0.750 5.416E+0006
0.800 5.618E+0006
0.900 5.957E+0006
1.000 6.224E+0006
1.100 6.433E+0006
1.200 6.596E+0006
1.300 6.720E+0006
1.400 6.813E+0006
1.500 6.881E+0006
1.600 6.928E+0006
1.700 6.957E+0006
1.800 6.971E+0006
1.900 6.974E+0006
2.000 6.966E+0006
2.100 6.950E+0006
2.200 6.927E+0006
2.300 6.898E+0006
2.400 6.864E+0006
2.500 6.826E+0006
2.600 6.785E+0006
2.700 6.741E+0006
2.800 6.695E+0006
2.900 6.647E+0006
3.000 6.598E+0006
3.200 6.496E+0006
3.400 6.393E+0006
3.500 6.341E+0006
3.800 6.184E+0006
4.000 6.081E+0006
4.200 5.979E+0006
4.400 5.879E+0006
4.600 5.782E+0006
4.800 5.687E+0006
5.000 5.594E+0006
5.200 5.504E+0006
5.400 5.416E+0006
5.600 5.331E+0006
5.800 5.248E+0006
6.000 5.168E+0006
6.500 4.977E+0006
7.000 4.801E+0006
7.500 4.637E+0006
8.000 4.485E+0006
8.500 4.343E+0006
9.000 4.210E+0006
9.500 4.087E+0006
10.000 3.971E+0006
11.000 3.760E+0006
12.000 3.572E+0006
13.000 3.405E+0006
14.000 3.255E+0006
15.000 3.118E+0006
16.000 2.994E+0006
17.000 2.881E+0006
18.000 2.777E+0006
19.000 2.682E+0006
20.000 2.594E+0006
22.000 2.435E+0006
24.000 2.297E+0006
26.000 2.175E+0006
28.000 2.066E+0006
30.000 1.971E+0006
32.000 1.885E+0006
34.000 1.807E+0006
36.000 1.736E+0006
38.000 1.671E+0006
40.000 1.612E+0006
45.000 1.482E+0006
50.000 1.375E+0006
55.000 1.284E+0006
60.000 1.205E+0006
65.000 1.138E+0006
70.000 1.078E+0006
75.000 1.026E+0006
80.000 9.788E+0005
90.000 8.981E+0005
100.000 8.302E+0005
-1  -1
-2  -2
