0.100 1.413E-0009
0.125 2.801E-0007
0.150 7.870E-0006
0.175 7.870E-0005
0.200 4.273E-0004
0.225 1.566E-0003
0.250 4.393E-0003
0.275 1.019E-0002
0.300 2.054E-0002
0.320 3.330E-0002
0.340 5.108E-0002
0.360 7.487E-0002
0.380 1.056E-0001
0.400 1.442E-0001
0.420 1.915E-0001
0.440 2.483E-0001
0.460 3.153E-0001
0.480 3.931E-0001
0.500 4.823E-0001
0.550 7.576E-0001
0.600 1.111E+0000
0.650 1.543E+0000
0.700 2.051E+0000
0.750 2.632E+0000
0.800 3.278E+0000
0.900 4.740E+0000
1.000 6.371E+0000
1.100 8.103E+0000
1.200 9.869E+0000
1.300 1.161E+0001
1.400 1.327E+0001
1.500 1.482E+0001
1.600 1.624E+0001
1.700 1.751E+0001
1.800 1.865E+0001
1.900 1.965E+0001
2.000 2.054E+0001
2.100 2.135E+0001
2.200 2.210E+0001
2.300 2.284E+0001
2.400 2.361E+0001
2.500 2.445E+0001
2.600 2.541E+0001
2.700 2.653E+0001
2.800 2.787E+0001
2.900 2.946E+0001
3.000 3.134E+0001
3.200 3.617E+0001
3.400 4.266E+0001
3.500 4.662E+0001
3.800 6.167E+0001
4.000 7.460E+0001
4.200 9.004E+0001
4.400 1.081E+0002
4.600 1.288E+0002
4.800 1.522E+0002
5.000 1.783E+0002
5.200 2.071E+0002
5.400 2.386E+0002
5.600 2.727E+0002
5.800 3.094E+0002
6.000 3.485E+0002
6.500 4.565E+0002
7.000 5.777E+0002
7.500 7.105E+0002
8.000 8.528E+0002
8.500 1.003E+0003
9.000 1.159E+0003
9.500 1.320E+0003
10.000 1.485E+0003
11.000 1.819E+0003
12.000 2.156E+0003
13.000 2.489E+0003
14.000 2.813E+0003
15.000 3.126E+0003
16.000 3.424E+0003
17.000 3.708E+0003
18.000 3.977E+0003
19.000 4.230E+0003
20.000 4.468E+0003
22.000 4.900E+0003
24.000 5.275E+0003
26.000 5.597E+0003
28.000 5.873E+0003
30.000 6.109E+0003
32.000 6.308E+0003
34.000 6.477E+0003
36.000 6.617E+0003
38.000 6.733E+0003
40.000 6.827E+0003
45.000 6.986E+0003
50.000 7.060E+0003
55.000 7.075E+0003
60.000 7.048E+0003
65.000 6.992E+0003
70.000 6.916E+0003
75.000 6.825E+0003
80.000 6.725E+0003
90.000 6.511E+0003
100.000 6.290E+0003
-1  -1
-2  -2
