0.100 6.581E-0029
0.125 1.467E-0021
0.150 4.219E-0017
0.175 3.847E-0014
0.200 4.774E-0012
0.225 1.705E-0010
0.250 2.669E-0009
0.275 2.358E-0008
0.300 1.380E-0007
0.320 4.537E-0007
0.340 1.276E-0006
0.360 3.160E-0006
0.380 7.048E-0006
0.400 1.440E-0005
0.420 2.734E-0005
0.440 4.874E-0005
0.460 8.234E-0005
0.480 1.328E-0004
0.500 2.057E-0004
0.550 5.310E-0004
0.600 1.164E-0003
0.650 2.257E-0003
0.700 3.979E-0003
0.750 6.509E-0003
0.800 1.003E-0002
0.900 2.070E-0002
1.000 3.724E-0002
1.100 6.066E-0002
1.200 9.169E-0002
1.300 1.308E-0001
1.400 1.783E-0001
1.500 2.341E-0001
1.600 2.981E-0001
1.700 3.700E-0001
1.800 4.493E-0001
1.900 5.354E-0001
2.000 6.277E-0001
2.100 7.256E-0001
2.200 8.284E-0001
2.300 9.353E-0001
2.400 1.046E+0000
2.500 1.159E+0000
2.600 1.274E+0000
2.700 1.391E+0000
2.800 1.509E+0000
2.900 1.627E+0000
3.000 1.745E+0000
3.200 1.978E+0000
3.400 2.204E+0000
3.500 2.313E+0000
3.800 2.623E+0000
4.000 2.812E+0000
4.200 2.988E+0000
4.400 3.148E+0000
4.600 3.295E+0000
4.800 3.428E+0000
5.000 3.550E+0000
5.200 3.662E+0000
5.400 3.766E+0000
5.600 3.865E+0000
5.800 3.962E+0000
6.000 4.060E+0000
6.500 4.327E+0000
7.000 4.668E+0000
7.500 5.136E+0000
8.000 5.780E+0000
8.500 6.645E+0000
9.000 7.775E+0000
9.500 9.202E+0000
10.000 1.096E+0001
11.000 1.556E+0001
12.000 2.171E+0001
13.000 2.947E+0001
14.000 3.882E+0001
15.000 4.972E+0001
16.000 6.209E+0001
17.000 7.581E+0001
18.000 9.076E+0001
19.000 1.068E+0002
20.000 1.239E+0002
22.000 1.604E+0002
24.000 1.992E+0002
26.000 2.395E+0002
28.000 2.806E+0002
30.000 3.218E+0002
32.000 3.628E+0002
34.000 4.031E+0002
36.000 4.424E+0002
38.000 4.807E+0002
40.000 5.176E+0002
45.000 6.031E+0002
50.000 6.789E+0002
55.000 7.453E+0002
60.000 8.030E+0002
65.000 8.526E+0002
70.000 8.950E+0002
75.000 9.308E+0002
80.000 9.607E+0002
90.000 1.006E+0003
100.000 1.037E+0003
-1  -1
-2  -2
