0.100 4.976E-0001
0.125 4.172E+0000
0.150 1.786E+0001
0.175 5.209E+0001
0.200 1.191E+0002
0.225 2.311E+0002
0.250 3.984E+0002
0.275 6.293E+0002
0.300 9.294E+0002
0.320 1.221E+0003
0.340 1.560E+0003
0.360 1.946E+0003
0.380 2.377E+0003
0.400 2.854E+0003
0.420 3.372E+0003
0.440 3.932E+0003
0.460 4.530E+0003
0.480 5.164E+0003
0.500 5.831E+0003
0.550 7.631E+0003
0.600 9.587E+0003
0.650 1.166E+0004
0.700 1.384E+0004
0.750 1.607E+0004
0.800 1.836E+0004
0.900 2.302E+0004
1.000 2.773E+0004
1.100 3.245E+0004
1.200 3.714E+0004
1.300 4.181E+0004
1.400 4.645E+0004
1.500 5.106E+0004
1.600 5.565E+0004
1.700 6.023E+0004
1.800 6.479E+0004
1.900 6.934E+0004
2.000 7.388E+0004
2.100 7.840E+0004
2.200 8.291E+0004
2.300 8.741E+0004
2.400 9.189E+0004
2.500 9.635E+0004
2.600 1.008E+0005
2.700 1.052E+0005
2.800 1.096E+0005
2.900 1.140E+0005
3.000 1.183E+0005
3.200 1.269E+0005
3.400 1.353E+0005
3.500 1.394E+0005
3.800 1.516E+0005
4.000 1.594E+0005
4.200 1.671E+0005
4.400 1.746E+0005
4.600 1.818E+0005
4.800 1.889E+0005
5.000 1.958E+0005
5.200 2.024E+0005
5.400 2.088E+0005
5.600 2.151E+0005
5.800 2.211E+0005
6.000 2.269E+0005
6.500 2.407E+0005
7.000 2.533E+0005
7.500 2.649E+0005
8.000 2.754E+0005
8.500 2.850E+0005
9.000 2.937E+0005
9.500 3.017E+0005
10.000 3.089E+0005
11.000 3.214E+0005
12.000 3.316E+0005
13.000 3.399E+0005
14.000 3.465E+0005
15.000 3.518E+0005
16.000 3.558E+0005
17.000 3.589E+0005
18.000 3.610E+0005
19.000 3.625E+0005
20.000 3.633E+0005
22.000 3.634E+0005
24.000 3.619E+0005
26.000 3.592E+0005
28.000 3.557E+0005
30.000 3.516E+0005
32.000 3.470E+0005
34.000 3.421E+0005
36.000 3.371E+0005
38.000 3.320E+0005
40.000 3.268E+0005
45.000 3.139E+0005
50.000 3.014E+0005
55.000 2.896E+0005
60.000 2.785E+0005
65.000 2.682E+0005
70.000 2.586E+0005
75.000 2.496E+0005
80.000 2.413E+0005
90.000 2.262E+0005
100.000 2.131E+0005
-1  -1
-2  -2
